Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020845777812474448,1.641252554353325e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.022037751903948452,1.8546005057837695e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.018367368334964173,1.2755924227244782e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.02465576224333802,2.280048784068932e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1684910,0.020731285073634167,1.6613507653846272e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.019771834413192163,1.4348804488512894e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.023398387249121036,2.0575084627351183e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.019664828467649043,1.4503708069914303e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.018433132904959963,1.2686658153187654e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.01959866826861538,1.454463597691793e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.017373381133997993,1.0835114256485545e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.022128883457932274,1.837648458457484e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.01601586283385099,9.387508185418727e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.01609914932942688,9.314818044116119e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.019703436589008815,1.4418342634985244e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.02334051641074961,2.0625096988703405e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.018294650495461175,1.2831557750563606e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.02079991574132028,1.653206206900935e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.014695795250706536,8.020190646579928e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1943765,0.02323857206774561,2.0804141446206082e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.018453222395938686,1.2649018254837155e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.01965234459545521,1.4507879437406341e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.019713601796381555,1.4362463329682745e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.028256985356616863,3.0511092107341668e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_259366,0.018492981920156838,1.254243667397331e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.023331683065647483,2.0642871341239948e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.018218079093789415,1.2907524258951433e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.018364779751799287,1.2723894743624548e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.016086554855105854,9.302420240548316e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.018255292924799067,1.2819745858369851e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.02093951082938013,1.6329062785713134e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.016000092313976887,9.377905550630316e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.014747604671114783,7.96394242046154e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_611934,0.017269953243716343,1.0942727874055267e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.020873717722314705,1.6413804579363854e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.01967272924379431,1.4421654458787377e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.02465262225114103,2.2761349665677067e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1494757,0.01727803740226639,1.0877385956865576e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.01581904748638261,9.554978047711635e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.016016491287569642,9.359134511133182e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.017264127242697234,1.0937446819861588e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.023497023102938382,2.0398095954865625e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.022059067957544195,1.851630790367573e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.017225340133112645,1.0972489192889697e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.024474496170160592,2.3117098511799974e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1297148,0.015951649634656243,9.42785989500244e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2279922,0.024710547515195715,2.270039822410885e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_311416,0.0145967229803768,8.076856237053251e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_401001,0.018507313164424156,1.2618057487935634e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.022082373317411183,1.8498159203835917e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.015844625327281977,9.516243115300767e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_714468,0.02942101707424303,3.3399039245698234e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1994231,0.01727604183304456,1.0915191169906534e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.018400560874009635,1.2690094355632088e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.022179740202085664,1.831666658162356e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.01229846753165769,5.438578477849941e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_60460,0.019778685290292256,1.4342037400686007e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.01979892669057634,1.4347659769921554e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.014819988115650499,7.852114377033725e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2164689,0.018427165021016587,1.2740661080077368e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.01726500982882984,1.0925556221532522e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.017186072184334326,1.098942234391107e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.013540647051867891,6.6246971667330185e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1331948,0.020820552719450425,1.6487831607243456e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.027058708026638605,2.7826566721074133e-05,0.503125
SM,201630,49614--sample_49614_k141_693752,0.018550109540492913,1.2535818780373025e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.016030914171095326,9.35844715667935e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297508,0.020937394227432,1.6385050946391416e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.019581293874146095,1.457230487454372e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.024603744735775694,2.2915763689014876e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1706254,0.02442951898527746,2.3083928950389555e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2143008,0.017259419591234722,1.0910993968180409e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.01708507379948906,1.110086843454592e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.01480156506878661,7.904126533354132e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2049411,0.01978449474564697,1.433059339518774e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.016007343752832706,9.363039424527794e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_625148,0.0183114614738757,1.2783501136669718e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1609489,0.020976612696102313,1.631787621080422e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_65000,0.02208675440331987,1.849733638831046e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_301897,0.020781468983757434,1.6567221520834458e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.021989877420592142,1.861388109495968e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_455871,0.019629672048360518,1.451874229366502e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.02200581337546447,1.855288406633154e-05,0.5015576323987538
