Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_259366,0.023365138502114132,2.062451539959253e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.01964646299156264,1.4474507375349207e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.01592216693937852,9.427252194899648e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.025778657044361806,2.5362871264051325e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735709,0.01726477536316057,1.0866257774412724e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.02092543709874693,1.6323596701319668e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.018424825066343877,1.265613903726762e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.01104740310416777,4.334699045958774e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_262368,0.01964801296562654,1.452893197294156e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.01705043239081355,1.1128301378309647e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.022183667076217835,1.8396955810398024e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.01967632631339119,1.4434727504234937e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.01591374984006456,9.415909811079167e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.01712819797866491,1.1058857358042811e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.023418071943542933,2.0541816300628535e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.017302636591323896,1.0856239829805325e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.01831732160319072,1.2756114579490725e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.01716942795293579,1.1002545981493373e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.01719070464053922,1.1030888924473558e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.0184184020750066,1.2686787899185358e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.023203461718636364,2.0829948471253184e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297148,0.012242132492782982,5.489898795035416e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2279922,0.02338078142480145,2.055675350948337e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_311416,0.01585030504279585,9.5143955077197e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.01829679837728138,1.2785260019017628e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.022083370706515518,1.849286553286474e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.014803942669697557,7.924269241166768e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_714468,0.019560852629052442,1.4587356966798915e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.018398952406248538,1.2697955724858461e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.016072838678716832,9.299378022842232e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_461285,0.02579244574088914,2.5306685562429513e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_872999,0.02342133767656004,2.049224209022589e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_60460,0.02092580949182568,1.6347224670975107e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.015973838658052308,9.453549547958943e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.0184783139857451,1.2568079995360775e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.02205327888071798,1.856507092787825e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.017070152899418878,1.1118976702431708e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.02208253740352833,1.848565305388602e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.01970246157350128,1.442952796083969e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.022113973613285213,1.8476862861958988e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.024656164961032637,2.2762964458784283e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_693752,0.02449386739783284,2.3033688023793403e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_768537,0.018478390737031735,1.2628453572716629e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.019836667057978957,1.4230404809058757e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.02085988207663397,1.6313440448215458e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.01959180632324902,1.4519276100775383e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.020778168663144306,1.655299260144385e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.01847554430704483,1.2611506029382476e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.020766503951868246,1.6553269103943253e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.019696477261111813,1.4451168870235986e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.02214505774486572,1.8441013148201364e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.018419492636988742,1.2673144705778637e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.017211722908032075,1.0976602363921783e-05,0.5
SM,201630,49614--sample_49614_k141_1609489,0.016046149404807232,9.313721068396406e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_65000,0.01486859742312833,7.827710603419399e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_301897,0.018489077400321498,1.2493573806710785e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.019724215712755577,1.4371739215612569e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.022046822736522722,1.847695187578929e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.01728646480930374,1.0894617120880123e-05,0.5
SM,201630,49614--sample_49614_k141_974705,0.0246481102245881,2.283468242400559e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_945712,0.02082197559739708,1.6490835675615987e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_82393,0.01726467822246355,1.0884608332078233e-05,0.5
SM,201630,49614--sample_49614_k141_1302202,0.016012380264691612,9.30053778549784e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_290227,0.02085848114453567,1.6440405586148243e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.02461495615701593,2.2828318311238667e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1239175,0.0208348517657673,1.6509489404969676e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.023325632367169166,2.066166435003687e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1129144,0.012174423533273446,5.491396256519959e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_517086,0.016026857775176897,9.330730524676528e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_734937,0.01843859340250362,1.2664235093735945e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.014752412560563605,7.981859641283257e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1173914,0.02087331234374554,1.6459308341458363e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945388,0.012305387540342543,5.397935542392739e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_518814,0.019564362445475623,1.4549475003038279e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.01732271255891357,1.0773733601254867e-05,0.5
SM,201630,49614--sample_49614_k141_1431,0.01718625531791061,1.0966496009398154e-05,0.5
SM,201630,49614--sample_49614_k141_2129664,0.02470117244041774,2.2721441694301344e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1838286,0.019741513426319378,1.439567306944781e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_533429,0.019567795246604926,1.4560455040450401e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.02089555631954517,1.636663849063955e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924335,0.019716370198699207,1.4414118148194778e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_575385,0.02221549602325938,1.8271247937462517e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1317799,0.020781103648369596,1.655834442539767e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1611182,0.01960791155083092,1.4520208474728579e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.02222266588045038,1.8306803280580396e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_918242,0.019661247650426743,1.4500405502209763e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2021145,0.020949791410181676,1.628212989055468e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1050375,0.022134260295313297,1.841703278636821e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_248429,0.020864833147626827,1.6426061113025246e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2013565,0.013575011657294772,6.539245748457932e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1607582,0.022161232363341023,1.8410821796075527e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_3196,0.022206251313857728,1.8331001972507672e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_134781,0.017138676560281913,1.1018776791706901e-05,0.5
SM,201630,49614--sample_49614_k141_519892,0.019661524059646957,1.4475316655475234e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.01838602714921539,1.2717251221742716e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1615394,0.019417611213060956,1.471312576821175e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_4744,0.020936485003218725,1.634504887107431e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820321,0.02209182683555964,1.849445020229787e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_806895,0.020847480556537918,1.6423784183958578e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_541379,0.019563505088296674,1.4526673031856274e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1890593,0.017216257192757697,1.0956997617462338e-05,0.5
SM,201630,49614--sample_49614_k141_590446,0.023266840890422687,2.0733797402676183e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1777190,0.01972613304665158,1.4331028442237329e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.01845042071586428,1.2618465643729963e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.024561756353861614,2.2938223939128163e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1387687,0.017137462230257604,1.106160210116487e-05,0.5
SM,201630,49614--sample_49614_k141_2306863,0.022126109576537604,1.8362333151100323e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1359850,0.024616744433880032,2.2808629091872036e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_559284,0.014876950139604644,7.85267867066744e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2091805,0.013401399348359785,6.703903701634541e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_834841,0.014705216693006647,7.970253337752807e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_135183,0.022030673175566392,1.856492166204656e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_271904,0.01972251113387268,1.4319839202457749e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2240088,0.017258056920978402,1.0920311043892097e-05,0.5
SM,201630,49614--sample_49614_k141_838838,0.014567383735558423,8.0502096402195e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_331421,0.014720533168384967,7.949941993929438e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1716839,0.02460971930028873,2.2841391171626222e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1819997,0.02706274886237892,2.780469623463956e-05,0.503125
SM,201630,49614--sample_49614_k141_1586341,0.017273708827964494,1.0860606216588087e-05,0.5
SM,201630,49614--sample_49614_k141_2131776,0.015840179933634964,9.480104736549697e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1339374,0.024570747891017895,2.289590017394461e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_31048,0.01967584929182082,1.4417262876469954e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1871025,0.020746614589920935,1.6589248651889287e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.019583978795260464,1.4544636555436012e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_459191,0.020871248885780645,1.6416694312895057e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1160020,0.019812499856978732,1.4299701573435736e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_871051,0.017166058157762815,1.0948904397398823e-05,0.5
SM,201630,49614--sample_49614_k141_1387103,0.026980098086043857,2.7970529771195755e-05,0.503125
SM,201630,49614--sample_49614_k141_70929,0.019701778423447298,1.4413280776480822e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_674158,0.018572688144852415,1.2511363376462486e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_148117,0.01847753181008399,1.2600289452831866e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2202806,0.023248622979648397,2.0719503927463637e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2190878,0.018444248120647905,1.2597246292905658e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1326880,0.02207989634395505,1.850400151201724e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097207,0.020965953525869843,1.6229793603293415e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_325554,0.01728774006990231,1.0858966916366113e-05,0.5
SM,201630,49614--sample_49614_k141_658929,0.0184382925353391,1.2626691198618366e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_844689,0.019656154058797608,1.4430588947385471e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1178427,0.012214033164807733,5.48957227745279e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_924455,0.01960047028057883,1.4578000733247008e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_548218,0.019692721656782115,1.4474696851395582e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_157529,0.023411201535394065,2.0565888192495443e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1043792,0.02335258103767637,2.057544222570712e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_282500,0.019654954892533584,1.4410300310523901e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1047512,0.022160924092123144,1.8374461224517062e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1812456,0.022067072476760815,1.8514000152614808e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991277,0.018544569699157507,1.2546690806044492e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2155159,0.020895984625290635,1.6361393071339432e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1515117,0.027131851855946788,2.7692500906765432e-05,0.503125
SM,201630,49614--sample_49614_k141_1610034,0.01968165769175351,1.4428307560918788e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_438690,0.018410306040182907,1.2691798590579911e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2037150,0.020959865060795897,1.6358803653784588e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_67510,0.014790705228701361,7.912555026700376e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1822828,0.02092560417774389,1.6377585013190034e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097969,0.011191312877045837,4.219975679094192e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_2301029,0.022145912979284896,1.8373330090904312e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2118289,0.02201168098363592,1.8593268236296398e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1139755,0.016004056129307966,9.356530859912164e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1080344,0.014763799040524675,7.930344101469192e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1880545,0.017196418035639767,1.0939322806035957e-05,0.5
SM,201630,49614--sample_49614_k141_326091,0.022100378079064238,1.841067671244977e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735259,0.013425685784163383,6.6620809374026014e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2139246,0.01721710708246761,1.0994025584503358e-05,0.5
SM,201630,49614--sample_49614_k141_178616,0.019615805849638478,1.454167701415822e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_759014,0.017018818736067524,1.1161586748669383e-05,0.5
SM,201630,49614--sample_49614_k141_2133054,0.018523271175860476,1.256973538487115e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31529,0.012322011871201053,5.39054354726083e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2215540,0.01586208361152624,9.528897335668914e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1884003,0.01717114363968736,1.100858941769023e-05,0.5
SM,201630,49614--sample_49614_k141_1264935,0.022140267274213574,1.8362663465145397e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2180922,0.015895231401295753,9.449924675212685e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_111426,0.01714924152140829,1.1049589734919937e-05,0.5
SM,201630,49614--sample_49614_k141_1220811,0.01593085340624826,9.435965283598169e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1429385,0.016097938626677456,9.324802484777845e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1044103,0.020975583053885243,1.6287346258546265e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_382567,0.01978688862955536,1.4336937101368639e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1960330,0.0222190240666499,1.8329261405456106e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1204302,0.02197065578891491,1.8667739043407526e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1362863,0.014628851442820964,8.052370690649729e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_562944,0.025719777909456638,2.543464218439897e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_267755,0.02091038941554464,1.637568173982137e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1049069,0.021004077641137958,1.6215801980211013e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2236854,0.014644423879263242,8.02578596436778e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_345881,0.01712132971078945,1.1052449061851762e-05,0.5
SM,201630,49614--sample_49614_k141_1709526,0.017170069084262555,1.1022979910647072e-05,0.5
SM,201630,49614--sample_49614_k141_1273134,0.019597142312012154,1.4518264472882864e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1003738,0.022005253946571626,1.862399654269597e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_155685,0.017226885898905787,1.094746638791346e-05,0.5
SM,201630,49614--sample_49614_k141_799411,0.021050130176485143,1.616179759610473e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1876905,0.018368678185743257,1.2748388013709227e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_6229,0.02205441408837668,1.848293767438146e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_899836,0.020760522224887758,1.652216466093914e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262877,0.008624155932619927,2.5026735241117095e-06,0.49538461538461537
SM,201630,49614--sample_49614_k141_446802,0.01950199071727658,1.4647378587885661e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_861245,0.022151528953697965,1.838246506981131e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043592,0.025715003236860722,2.547272154191528e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_373499,0.018474738136742972,1.2630467866004097e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1873429,0.014700274786775826,7.996078141404322e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_941148,0.024480910688987865,2.3045564261814845e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_334906,0.024555888588672827,2.297656730011831e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_317393,0.025979924455899184,2.5064931139716363e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1942210,0.01593163282970237,9.439457075713535e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_914702,0.023285223574705787,2.069022089030134e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_991415,0.015943651180543198,9.452561379306875e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_274775,0.018387174866946156,1.2660848484362513e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2255621,0.019571433555857096,1.4586141247325634e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_52808,0.024510285925842742,2.3004623766636388e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2244732,0.018375327417748423,1.2724568617455135e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1578368,0.019679795250626374,1.443047109885336e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_915233,0.02330183985248433,2.0696581270995637e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_199705,0.020841147690033066,1.6435132005725108e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_897184,0.02081407981743827,1.6465564182180522e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1964044,0.022133128702802065,1.847744323246325e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802310,0.017202480491674717,1.0989406385541447e-05,0.5
SM,201630,49614--sample_49614_k141_1636768,0.017261973887505905,1.0915366853920558e-05,0.5
SM,201630,49614--sample_49614_k141_1410062,0.02218283292988129,1.8298986761635286e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2239437,0.02213817955616961,1.8402848078350247e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_380558,0.01589496204124951,9.530051319760834e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_825477,0.019660079720430396,1.4484016577140192e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431426,0.019534395721027113,1.4623837902067414e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_782554,0.02214673001090687,1.840236990282913e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1469720,0.020853026072670124,1.6483445369788986e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1483598,0.01842864538389586,1.2596159649022876e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641711,0.02453063624765799,2.2945891247639883e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_430119,0.02577048425908693,2.534560756250719e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1480657,0.01588691431600145,9.494391848386979e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1548523,0.014765092428249627,7.938485298328813e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1466444,0.02205171507640307,1.856370462911628e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_997447,0.01954786839748635,1.450696243311632e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_781022,0.025883922404244537,2.5240688276787742e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2199480,0.024587899418332722,2.291164417212535e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1705538,0.02465976615745387,2.273346400922647e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1802869,0.019760639447422897,1.433780246881267e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_976496,0.014815388642834349,7.917580577629723e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1998437,0.014673605210339148,8.014457573047813e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_802719,0.01716667819195611,1.1000717411610817e-05,0.5
SM,201630,49614--sample_49614_k141_177839,0.02103411254812886,1.6151574279744386e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735303,0.020950384005264087,1.6340428138005652e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1404475,0.016033684280114945,9.34154007295951e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_730698,0.019670408917851892,1.4443706497265078e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_154118,0.020961723838469937,1.6340578624316158e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_514814,0.020963778398841604,1.6315886627686314e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1898739,0.01722014216625378,1.0953002461008123e-05,0.5
SM,201630,49614--sample_49614_k141_470294,0.01716499696371727,1.0968892359599204e-05,0.5
SM,201630,49614--sample_49614_k141_927748,0.016018623839596718,9.35505228269487e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_204516,0.022153281116740055,1.841301743853665e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_471890,0.01971427211387509,1.4317005499463944e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_346409,0.018561116628625564,1.2483178708391785e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1537708,0.016041883363994217,9.36814665275738e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1306799,0.01953165668757289,1.4643099654763822e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_66793,0.02459474035074181,2.287306374456235e-05,0.5023400936037441
