Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.016030930874898573,9.36265065775138e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.02095236796310703,1.630963800311039e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.023330184643008876,2.0692800945582757e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.02334417552731356,2.0598498265704705e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.017205439503668127,1.1033377000257875e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.01731139928341728,1.0900545900843654e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.019715401343361295,1.4435245255394982e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.024630025050444062,2.2863284992523936e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.017219595977989537,1.0933471241921904e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.023325470334973376,2.068956219857751e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.02330291921654185,2.0705662692323443e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.022093709029161707,1.8458755747421236e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.01840995073129009,1.2648712559315488e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.01971848270093732,1.437951404953988e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.022139385657281123,1.8455281053938916e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.020835498062890954,1.6503685763032776e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.023371691335601623,2.0575382661083706e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.028257551828529917,3.0506072726867445e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1678667,0.01487084767173409,7.895860661284345e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1943765,0.017297868792091813,1.0910147864593649e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.018355352323658234,1.2696995945585868e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.02329478934256403,2.0700460112222223e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.019737015838234083,1.4386476963435326e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.01844743543461448,1.2639094807377835e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.015933598748543266,9.467833297659729e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.013523136362804786,6.633865335035292e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2139,0.014683453491967194,8.02536874586441e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.017044405489536143,1.1115729723688708e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.017161950155526805,1.1015484278652296e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.019689688769016268,1.4425879676419784e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.020837424344269422,1.6473974728638545e-05,0.5011673151750973
