Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019643765941447938,1.4474396398936317e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.02207516591953412,1.85048512688464e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.02095166851452545,1.6263590068043546e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.013417993789411595,6.678739599434858e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1684910,0.025827869190964997,2.5270976244042068e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1888333,0.023355739666026772,2.0589253199215503e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.01974178441044823,1.4374714767890993e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.018440448211671612,1.2663656879029696e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.019608080908180347,1.4496724111805801e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.018526179539493214,1.2521989553487646e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.02585907254535385,2.5186965523689533e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030670,0.017155710027433158,1.0990095514389246e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.021986623912349988,1.8596228500646447e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.02323397597355419,2.0737936381467636e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.01468391365936962,7.974437723962022e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1675793,0.017150438780662716,1.0997524339142626e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.020829113341163014,1.6416847425557932e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.014811571629872695,7.914484686802127e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1678667,0.017064988300658945,1.1107679419299562e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.020839561806699963,1.6450973538599884e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.014735466710376502,7.94892168578106e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_149411,0.01972946578048761,1.4366504012733233e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.019573526690556956,1.4523336833053169e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.020991707335303002,1.6310649301211374e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.018463800095475023,1.2664409359703607e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.01957930821755293,1.4558423761682964e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.025715225071675986,2.544052048131831e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_823274,0.019558790934296792,1.4550922292377938e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.015954678268742303,9.380194959666912e-06,0.49961210240496506
