Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_611934,0.018379817856308506,1.2696599684182188e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.017267281833078685,1.0954047284568412e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.01715991769699023,1.1024547439164065e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.025742304173989292,2.5413721206988643e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1494757,0.015950354982841926,9.406146225624619e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_228945,0.01966121287087716,1.4453708123774355e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.025849449508847787,2.5268048274971537e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1667848,0.022077106130115452,1.8477693616060553e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.022072268072969428,1.8431010828622203e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.017176143710008585,1.09733775566869e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.013524379127075796,6.6262299327071505e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1751193,0.022053609333741054,1.8506563617007078e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.022126187584527366,1.8410900878926167e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.02093268046400216,1.6360441260312543e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.023387593685752352,2.0547271083203216e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.017219300545577534,1.0936089130638049e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.02949694711286793,3.329641225559172e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_239722,0.019673924091261678,1.447197662569067e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.027023091773103945,2.7884658556621023e-05,0.503125
SM,201630,49614--sample_49614_k141_1994231,0.02947806936691265,3.3316684463524024e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_2178769,0.02095268411094324,1.6333954326270146e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.014779032882866349,7.94870727113907e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_872999,0.024653202473654268,2.2839974855937144e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_60460,0.02093757632071509,1.62843620094476e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.01713449322531802,1.0990438059348444e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.022085655946845934,1.8477543544341266e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.02212382848538864,1.842640460914088e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.019655438224675796,1.4505131309846542e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.019643249566087404,1.4486295962617383e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.01959652196346541,1.454501168433614e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.02216017391618024,1.8432170671854124e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.019775013595460782,1.4410462880615327e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.020805985200765237,1.648847957329431e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.019617897824667222,1.4507681592704593e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.019650519766182328,1.4436231829054782e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.017239031399750165,1.094960933063502e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.017175007459998393,1.0969300165290162e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.017151464459202504,1.1019952103317316e-05,0.5
SM,201630,49614--sample_49614_k141_2143008,0.019759451719183634,1.4406186395389311e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.020883914252688596,1.6385695722732334e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.018482386285442246,1.2647382332083529e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.019610352093841488,1.4516997116477862e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.020873655856171052,1.635932363398162e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.019701072425946948,1.4462865454689747e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.01847889104995566,1.2645071527906392e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.01595903336021833,9.442783662425944e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_301897,0.02335959081605583,2.060401846275725e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1808202,0.022076399107601046,1.8462684081533492e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_455871,0.02210628952836427,1.846570160976692e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.01718122554526141,1.0987656778166495e-05,0.5
SM,201630,49614--sample_49614_k141_974705,0.01972626870838009,1.4382241038822517e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.019639211340877184,1.4454908115896118e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.019718664457490848,1.442181107253947e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.017163239794409108,1.0996762857975971e-05,0.5
SM,201630,49614--sample_49614_k141_290227,0.022189847254278507,1.839145964836815e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2198304,0.018358688709343124,1.2752021281252044e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.026929757343868987,2.7975642396833152e-05,0.503125
SM,201630,49614--sample_49614_k141_581161,0.020897422896460835,1.6338667454944767e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.020855672342147052,1.6410661308800374e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_517086,0.0184091469658288,1.2714329832737525e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.01597623740386722,9.38684657635717e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1636650,0.020901850757013993,1.6417299515457723e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1173914,0.017246783774127902,1.090175922835064e-05,0.5
SM,201630,49614--sample_49614_k141_945388,0.01595324982003776,9.426891972734388e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_518814,0.01591502892179541,9.433761584833896e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1499111,0.018474603605763553,1.2640724556933765e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431,0.017311543344329813,1.0921167455049355e-05,0.5
SM,201630,49614--sample_49614_k141_2129664,0.022179386197786057,1.8368981998218924e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1838286,0.020810416509487506,1.6442902130116085e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_533429,0.020849925066137386,1.643393762958774e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.018415224286094014,1.2668367711960996e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.022196531110704097,1.838892586865733e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_575385,0.02084045273190675,1.6453211589738948e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.020883951313385635,1.6402329656466126e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1611182,0.01967994271575239,1.442752899333069e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.02210013232623606,1.8447451124766047e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_918242,0.018390866725404718,1.2701419798622353e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2021145,0.019682181976362883,1.4439018544253273e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1050375,0.019619977475625782,1.451715080423722e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_248429,0.02209963900404862,1.846945288006166e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2013565,0.019589070325237757,1.4499587346454902e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1607582,0.01601681207509523,9.364546947819127e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_3196,0.014783700341736638,7.936859619562349e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_134781,0.01841717924442383,1.2650588310973097e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_519892,0.019593600401384467,1.4553211314294955e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.02080917276117761,1.644369213077165e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.023329134889875137,2.067309408809141e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_4744,0.01969121425665749,1.4419927520756111e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820321,0.020915917020897453,1.6385330762087526e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_806895,0.015967594431459186,9.42445187895836e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_541379,0.015970136781380328,9.377783185021151e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1890593,0.019652412092812044,1.4420776770845861e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_590446,0.014828859972908046,7.923234882628824e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1777190,0.02332956509216103,2.0633821530316916e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1243219,0.01720253636982378,1.098092349035589e-05,0.5
SM,201630,49614--sample_49614_k141_2043775,0.019618353408299663,1.4504396978853507e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387687,0.023368136655148718,2.0589529917622243e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2306863,0.023409488707067983,2.05991709463457e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1359850,0.016055035919685944,9.376210697503122e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_559284,0.018387352233124207,1.2659843083540972e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2091805,0.01966281155358551,1.4446869578129201e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_834841,0.01841742739741838,1.2672409936694689e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_135183,0.023400219687922757,2.0602267709780268e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_271904,0.0184834892582024,1.2607570096063425e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2240088,0.02454030927570105,2.2938063732686395e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_838838,0.02830568354416061,3.047164047572441e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_331421,0.027043080493648793,2.7816164055660383e-05,0.503125
SM,201630,49614--sample_49614_k141_1716839,0.018512730070975238,1.264913530879923e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.023397520799162092,2.0572729689488312e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1586341,0.01839425381694737,1.269019319776242e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2131776,0.018434905378562454,1.2677053199159571e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1339374,0.028232397479533287,3.055520476433461e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_31048,0.02084595067794488,1.645124158698687e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1871025,0.022058512443147403,1.8484460592226476e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_995602,0.01973906930220265,1.4432864901161673e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_459191,0.01725279694401906,1.09304281411084e-05,0.5
SM,201630,49614--sample_49614_k141_1160020,0.022083081380638067,1.850338001048882e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_871051,0.020861622211315572,1.6377657935431477e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387103,0.019638724416437586,1.45345001994918e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_70929,0.015937641036817884,9.410553586306805e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_674158,0.01719299423102089,1.0974800005178931e-05,0.5
SM,201630,49614--sample_49614_k141_148117,0.022096405315896232,1.8508192660720178e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2202806,0.025799179125729124,2.532580255235951e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2190878,0.016031076485590143,9.361156788884607e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1326880,0.017165440464349518,1.0994870699435167e-05,0.5
SM,201630,49614--sample_49614_k141_2097207,0.022173697616901803,1.8394861215653114e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_325554,0.024576228919533982,2.292588776097196e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_658929,0.023416088779612026,2.0537302241046017e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_844689,0.024582393655019536,2.2903298210679946e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1178427,0.02453803774101319,2.2975225316026913e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_924455,0.01966340472670998,1.4437335546422601e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_548218,0.01590650422211166,9.4048951139084e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_157529,0.018448696001250195,1.2643135756986692e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043792,0.022071575662162723,1.8515095500321547e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_282500,0.025829374326832136,2.5282730444413552e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1047512,0.01834981387569816,1.273501121309971e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1812456,0.013517878098469579,6.622345974572836e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_991277,0.018357689884572315,1.269877547040451e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2155159,0.01607803242346324,9.318697667575058e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1515117,0.017170520692249596,1.0977971823358042e-05,0.5
SM,201630,49614--sample_49614_k141_1610034,0.023346989653424112,2.0625086485073724e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_438690,0.017263140863034997,1.0934413951497072e-05,0.5
SM,201630,49614--sample_49614_k141_2037150,0.018564229968441162,1.2560753042251992e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_67510,0.01602530019985034,9.376142128940483e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1822828,0.024577973575712467,2.2901009381431677e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2097969,0.017192868187350968,1.098969533211838e-05,0.5
SM,201630,49614--sample_49614_k141_2301029,0.018386181638895476,1.2701042009357823e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2118289,0.020975294337521266,1.6346933040819705e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1139755,0.02213715345493481,1.8433133693873522e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1080344,0.018406659584787623,1.2665471941453485e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1880545,0.018385009796445636,1.2705559974135617e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_326091,0.022111340869194276,1.8423529417591732e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735259,0.019697834965743035,1.4422966701030045e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139246,0.020913890843719127,1.63535017934641e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_178616,0.020924283191186197,1.6405954499072303e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.02341213203357661,2.0559842723272713e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2133054,0.011046165098123888,4.336618869526846e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_31529,0.02204604134424103,1.8514305341798096e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2215540,0.018411098595318313,1.2667599297733691e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1884003,0.023368697338614863,2.062317073229944e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1264935,0.013575478542431465,6.604394527958727e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2180922,0.019596950846587653,1.450853594132948e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_111426,0.01604078814603567,9.377399102681342e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1220811,0.015982477227270843,9.381545371152902e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1429385,0.02083207730234601,1.642695518763525e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1044103,0.01966099131630149,1.4456994954619492e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_382567,0.022077035409873144,1.8522330740246114e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1960330,0.02214457426650273,1.8423588553379277e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1204302,0.014772807006419055,7.934602383712965e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1362863,0.017254987949070738,1.0970575516391781e-05,0.5
SM,201630,49614--sample_49614_k141_562944,0.022117959160635782,1.8416922834487163e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_267755,0.020867876620026666,1.635643618749831e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1049069,0.019671287234804373,1.4436615101140526e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2236854,0.022157355439419765,1.8457646233964432e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_345881,0.023343430221532464,2.0586406346660363e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1709526,0.01839434959245689,1.2637432821948925e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1273134,0.013560194903461711,6.596470024596829e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1003738,0.01839952392117865,1.2637845751987972e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.018401256131061167,1.2686600371843733e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_799411,0.018360023395853846,1.2738003508187021e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1876905,0.017257126303352507,1.0955656413520986e-05,0.5
SM,201630,49614--sample_49614_k141_6229,0.013428410770256527,6.659334675300712e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_899836,0.013546533116827656,6.57850648438711e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_262877,0.020940184332012644,1.635101249387111e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_446802,0.017200014920949337,1.0928911675496608e-05,0.5
SM,201630,49614--sample_49614_k141_861245,0.023305786571808942,2.066666325693349e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1043592,0.02087930237835454,1.6434566153861194e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_373499,0.019738742884782872,1.4377009122069846e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1873429,0.013484429799467179,6.6288029364391455e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_941148,0.02574533706963602,2.5369393088887084e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_334906,0.01472312341957997,8.00937462409362e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_317393,0.018453824982635068,1.2658904850231382e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1942210,0.016011641295828567,9.358108985163302e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_914702,0.019734995840107683,1.4374975502560504e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991415,0.020853921899414457,1.6418367429265308e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_274775,0.022014598262053098,1.852901685420091e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2255621,0.017289869990041163,1.0917992050358593e-05,0.5
SM,201630,49614--sample_49614_k141_52808,0.0172348421485259,1.0945316526524114e-05,0.5
SM,201630,49614--sample_49614_k141_2244732,0.0184472715375744,1.2670477826703408e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1578368,0.020951005996881038,1.6317360262188754e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_915233,0.017170466749721273,1.099591317519998e-05,0.5
SM,201630,49614--sample_49614_k141_199705,0.01848065485181681,1.2588152599230912e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_897184,0.01962366595450987,1.452508470356701e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1964044,0.01718030306464044,1.0988564236376057e-05,0.5
SM,201630,49614--sample_49614_k141_802310,0.023407737341398043,2.058774687567408e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1636768,0.017269324668360606,1.0897272661745625e-05,0.5
SM,201630,49614--sample_49614_k141_1410062,0.015884224751698192,9.40710219857043e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2239437,0.018466522301198867,1.264038586836779e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_380558,0.02345545592526152,2.050955145637086e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_825477,0.02212700360005048,1.8419225607397674e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431426,0.02095099041756164,1.637043666223805e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_782554,0.020915130605974542,1.6380339420932433e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1469720,0.023288442231374475,2.0695286711064833e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1483598,0.017256363173455108,1.0929570116226894e-05,0.5
SM,201630,49614--sample_49614_k141_1641711,0.019638252433650506,1.445432706343001e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_430119,0.019704610383279253,1.4468726783341418e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1480657,0.01718555196227233,1.0980206621006e-05,0.5
SM,201630,49614--sample_49614_k141_1548523,0.015975391741768007,9.406067368514758e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1466444,0.017204325312133503,1.0921404006420348e-05,0.5
SM,201630,49614--sample_49614_k141_997447,0.02217146981079359,1.843246130939794e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_781022,0.01839467410417625,1.2636437825739375e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2199480,0.017203066499613378,1.0971394037284213e-05,0.5
SM,201630,49614--sample_49614_k141_1705538,0.019648879539276923,1.4511578684385493e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1802869,0.02080859687859433,1.6460656380458356e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_976496,0.01971079681750332,1.4448833030241268e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1998437,0.015864936436344915,9.491460436309091e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_802719,0.014765993307892094,7.937529155804629e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_177839,0.01595521888768291,9.429935730341917e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735303,0.01477025338975831,7.933747064453888e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1404475,0.013441288949328048,6.659963078243511e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_730698,0.024589665998534724,2.290872450052164e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_154118,0.018480382393692426,1.2611994417414315e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_514814,0.024577303548560296,2.2923888894941734e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1898739,0.019687942717400955,1.4451776628615087e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_470294,0.022100049641028997,1.8525345956575605e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_927748,0.016005648889968728,9.38759425514255e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_204516,0.019656559090234234,1.4488489414235475e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_471890,0.020844290427429062,1.6464123665072445e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_346409,0.02084331571630801,1.6448635151133744e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1537708,0.01845482101712498,1.260736575623506e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1306799,0.023193136006399308,2.0800952681000746e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_66793,0.014786713024965122,7.968821705499073e-06,0.4992248062015504
