Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_823274,0.01845690498775659,1.2720731520060032e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.019503821867716653,1.4687155424864482e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.019429822850166006,1.4812303288742927e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.01586077188064785,9.554621362659663e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.014656318198256624,8.090891806317321e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_262368,0.022148840500693944,1.8380996922030953e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.02088575751047043,1.649664208709544e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.022128844469549814,1.8546610970027095e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.02083530770461974,1.6540437717923204e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.02326367415205521,2.0787052165570684e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.022182996502690212,1.85373230732305e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.02578556665207501,2.5546711543091858e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_651585,0.02331248242873572,2.0751344398070102e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.0257252506130455,2.5625338371542346e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1582181,0.014708708323222028,8.006102558916828e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_888599,0.015905067078558793,9.472018644784535e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_589501,0.013580144317801402,6.589776543580418e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1751193,0.019621170429897368,1.456695265646667e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.018468056985307547,1.271143841008119e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.015948523069620867,9.529729624624852e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_311416,0.02201911413339376,1.853731676811582e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.01963994765584617,1.4511641198584964e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.017241723802843303,1.1049424884538115e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.01967638489349491,1.451158091407364e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.020874753288825543,1.6549249932789634e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.01598083758132931,9.443221730743974e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2178769,0.01478869970367951,8.037508005423671e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_461285,0.02212539412635574,1.8454194832302198e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.017255313718885085,1.0995337217063913e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.014762477928145083,7.948003761813788e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2173118,0.021928518695102945,1.8763216838265886e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1230032,0.026932569283092612,2.8090621395008254e-05,0.503125
SM,201630,49614--sample_49614_k141_2164689,0.015990053281034516,9.447145837504754e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_153009,0.018448153323813114,1.2678706413827358e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.02220903180914151,1.8400649303062305e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.01600727916239685,9.479703466790748e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1331948,0.014718029994310888,8.024514027210174e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_736090,0.01843147154169721,1.2852065937640003e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.02089506335836985,1.6503593612846576e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.023257526730525467,2.0877500239870892e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297508,0.016010947198180872,9.428325499533795e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820469,0.0257435124085903,2.5534609211403976e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_983271,0.020829087585100107,1.6536738321908252e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.026926737812630677,2.820921100406352e-05,0.503125
SM,201630,49614--sample_49614_k141_2143008,0.01710611680385302,1.1141200729017366e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.01593406504703056,9.527990843201733e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1082226,0.028152469339752628,3.086531384596793e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_2049411,0.022154196381399552,1.851327352222496e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.022216719380730707,1.831729244748239e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.013578363546610631,6.565769345268473e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1609489,0.01847512505804678,1.272361928362362e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.016070219221814896,9.320594482442191e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_301897,0.015875180054909746,9.540079165098102e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1808202,0.01722438079764055,1.1062891266549341e-05,0.5
SM,201630,49614--sample_49614_k141_455871,0.019666519133128373,1.460234348746518e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.024540494579854893,2.3141975215922272e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_974705,0.014786793823896409,7.952502425840174e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_945712,0.0233898655981771,2.0583202325571742e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_82393,0.024586397742730814,2.3008519499474648e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1302202,0.016014533660967268,9.363243204319114e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_290227,0.02211038850878174,1.8515099580056825e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2198304,0.019562015721049708,1.4726760338830572e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1239175,0.02571270883247553,2.558669119535783e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_581161,0.01736927573974388,1.091685456122366e-05,0.5
SM,201630,49614--sample_49614_k141_1129144,0.0171816169300613,1.1122376501551506e-05,0.5
SM,201630,49614--sample_49614_k141_517086,0.022034616352416277,1.865406072182819e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_734937,0.023355741808497504,2.0711059622685653e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1636650,0.017292432251656845,1.0881736355029496e-05,0.5
SM,201630,49614--sample_49614_k141_1173914,0.017283613539565566,1.084811662288535e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_945388,0.0196491166358395,1.4576705622278646e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.01976213013466301,1.4277766962228396e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1499111,0.013438442881118123,6.616004720505747e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1431,0.0232792429571703,2.0772477491670285e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2129664,0.01716916996255841,1.0982369858469715e-05,0.5
SM,201630,49614--sample_49614_k141_1838286,0.01854556756335028,1.2718499324733615e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_533429,0.0197142511231103,1.440329587883174e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.01721032521038284,1.0996914364848113e-05,0.5
SM,201630,49614--sample_49614_k141_924335,0.020812559620797255,1.6544875227699048e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_575385,0.018450866906317125,1.2678059193214955e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1317799,0.014578535650020692,8.14238749793224e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1611182,0.019598885012150447,1.4581486440931594e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.0160113646325558,9.432190926659742e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_918242,0.019697302723817027,1.4514743097829354e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2021145,0.017125662327045,1.1133539733031748e-05,0.5
SM,201630,49614--sample_49614_k141_1050375,0.022097248369493443,1.8568488220032564e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_248429,0.022141171746465318,1.8411335234713057e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2013565,0.02087408276974178,1.6520798329564417e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1607582,0.02949526204883476,3.345498275042381e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_3196,0.017312253508917873,1.1055741063359385e-05,0.5
SM,201630,49614--sample_49614_k141_134781,0.02456620629619638,2.304303881742892e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_519892,0.022189854873763966,1.849519135623292e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1887436,0.022057393897770543,1.8718334295130483e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1615394,0.01715009029933003,1.1128283491535035e-05,0.5
SM,201630,49614--sample_49614_k141_4744,0.01718189155354007,1.0997802261150536e-05,0.5
SM,201630,49614--sample_49614_k141_1820321,0.019830812939731622,1.437644565934907e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_806895,0.01352076386975496,6.654819776249954e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_541379,0.017207651870861346,1.1003029486922327e-05,0.5
SM,201630,49614--sample_49614_k141_1890593,0.022199073951285488,1.841467025265646e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_590446,0.02327795593705098,2.0789015539522713e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1777190,0.020886825270087606,1.638198382231463e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1243219,0.01842071806538791,1.2781815932193055e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.01219927619441792,5.589105388959677e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1387687,0.020820390114216818,1.6489688301298896e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2306863,0.01961296113642291,1.4581692489937814e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1359850,0.020899230513826424,1.645065983728682e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_559284,0.017216531654117257,1.0900101733087905e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_2091805,0.020758189978913634,1.6598838520260733e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_834841,0.01960297202768715,1.4553241937010457e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.01846950943845264,1.2766741262459443e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_271904,0.02202779547798663,1.8614476962707213e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2240088,0.02103250397577513,1.6339237472851314e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.02079172754357836,1.6635753043074728e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_331421,0.019625755894450415,1.4572639411404136e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1716839,0.01851348154895998,1.2587454261863809e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.019669763759288538,1.4563524248224988e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1586341,0.017243763494165,1.0970805410023544e-05,0.5
SM,201630,49614--sample_49614_k141_2131776,0.019692500808727382,1.4533516197884484e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.028261774702766744,3.060416075458494e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_31048,0.024555143868472292,2.2909872195102265e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1871025,0.014721143805336175,7.97292945866755e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_995602,0.01965364400719139,1.4556167195724968e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_459191,0.022183021292019506,1.8441565673021826e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1160020,0.026989183111935995,2.812490065476571e-05,0.503125
SM,201630,49614--sample_49614_k141_871051,0.020893527698597657,1.6567475284440787e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387103,0.01715197244079752,1.1115864651799523e-05,0.5
SM,201630,49614--sample_49614_k141_70929,0.019686064328636784,1.4474703848841566e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_674158,0.01597437686409093,9.401662398728122e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_148117,0.015995702578714584,9.391936661734037e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2202806,0.02581394714467744,2.5396895927671694e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2190878,0.023357779740461278,2.050550146977778e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1326880,0.01723836366907611,1.0997803018173812e-05,0.5
SM,201630,49614--sample_49614_k141_2097207,0.016074276236499752,9.328927477975224e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_325554,0.013487473029247627,6.6611502126572265e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_658929,0.015995794201166348,9.47986626381552e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_844689,0.018479358820398487,1.2728775590710648e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1178427,0.018363189529747786,1.2874437029986707e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924455,0.01972714516313625,1.4321432509984586e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_548218,0.017429381168513502,1.0746628367193632e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_157529,0.019777009171027548,1.4421980081061148e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043792,0.019549632192284096,1.4569413164851892e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_282500,0.0183163964207341,1.2810227169430508e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1047512,0.015940908452959732,9.523491654825545e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1812456,0.01968917595119669,1.4537914367546129e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991277,0.01592690413673629,9.548270537744512e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2155159,0.0196843737015676,1.4494023274063643e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1515117,0.02448227709387066,2.3214942690341578e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1610034,0.022054852372291895,1.861451223149891e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_438690,0.018429973809653145,1.269670910722228e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2037150,0.020880709841460263,1.6381889296524913e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_67510,0.01710268385002651,1.1180984226602474e-05,0.5
SM,201630,49614--sample_49614_k141_1822828,0.01602030953077645,9.350651568641594e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2097969,0.0147152309235721,8.029336256704093e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2301029,0.02331293385892591,2.0742954968875037e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2118289,0.025825432605282233,2.5379970395732287e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1139755,0.02460616804637629,2.2980995144985466e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1080344,0.02562190146516825,2.574050714411832e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1880545,0.017224344411400583,1.0959764587672829e-05,0.5
SM,201630,49614--sample_49614_k141_326091,0.01962306863231353,1.4575623969464581e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735259,0.015945545537816564,9.437582029659182e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139246,0.019665129672239726,1.4621047284495583e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_178616,0.0246426512060819,2.2894741930736918e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_759014,0.02578649896572664,2.545802830608092e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2133054,0.02087282508150366,1.64206704858474e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31529,0.022186606548637508,1.8480214715077897e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2215540,0.0184516555910846,1.2636809808649304e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1884003,0.022156089560074376,1.8376988430353714e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1264935,0.015984890011896707,9.474055719470465e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2180922,0.01592534956048698,9.372955124618132e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_111426,0.022174231283236367,1.847397391575765e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1220811,0.02339746286852829,2.0630323652661086e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1429385,0.0159435228558123,9.439359952774488e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1044103,0.01839894232187367,1.276760213443464e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_382567,0.013446289010237849,6.717751890168062e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1960330,0.018479754791378068,1.2584070199800183e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1204302,0.022015264650042297,1.8730615713983852e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1362863,0.019622722044308122,1.462043597224788e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_562944,0.018405423644567223,1.2798072111581844e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_267755,0.019538194041640807,1.4651640860187091e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1049069,0.01585092406482218,9.55291260794174e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2236854,0.01956144912347985,1.4709395954461216e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_345881,0.017238863144663493,1.1032508755058056e-05,0.5
SM,201630,49614--sample_49614_k141_1709526,0.01724226583237235,1.101106870546496e-05,0.5
SM,201630,49614--sample_49614_k141_1273134,0.02094941712808497,1.647918566988093e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1003738,0.0197494034640165,1.438740951322505e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_155685,0.017115876513931857,1.1171554758716324e-05,0.5
SM,201630,49614--sample_49614_k141_799411,0.01723924759972214,1.1066851875692639e-05,0.5
SM,201630,49614--sample_49614_k141_1876905,0.019607315397543262,1.4616098119595814e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_6229,0.023271359265031575,2.090653698332345e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_899836,0.019527977839117236,1.4657141614554297e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262877,0.022164902078350576,1.8398893117653363e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_446802,0.02092536750709147,1.6413406552491976e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_861245,0.02454244949892406,2.307417572176899e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1043592,0.020806323942447698,1.6576718743824435e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_373499,0.02218243740615665,1.8410082456116748e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1873429,0.02090222510348247,1.6395231753030135e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_941148,0.014729218939906884,8.07224965338702e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_334906,0.023347715602554657,2.074923376931072e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_317393,0.022175043391326046,1.838340027147334e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1942210,0.02337825263778262,2.075799753444484e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_914702,0.013550256506570772,6.689230106688723e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_991415,0.017102849537022926,1.1059748038978211e-05,0.5
SM,201630,49614--sample_49614_k141_274775,0.02712524576223848,2.791225824077661e-05,0.503125
SM,201630,49614--sample_49614_k141_2255621,0.017261937737394886,1.0966520317952786e-05,0.5
SM,201630,49614--sample_49614_k141_52808,0.0184749139125628,1.2642427815568599e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2244732,0.019628354959434994,1.4498972865912312e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1578368,0.0221435066923315,1.8506813633126692e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_915233,0.019699210087805945,1.4465650163380906e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_199705,0.014828729338967435,7.864556891792847e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_897184,0.022039410067820717,1.8713600747249827e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1964044,0.017131827211674826,1.1081435069542927e-05,0.5
SM,201630,49614--sample_49614_k141_802310,0.015965496216383535,9.46028422232169e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1636768,0.017253301050837964,1.0972371858229724e-05,0.5
SM,201630,49614--sample_49614_k141_1410062,0.02459392035910812,2.305802438773647e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2239437,0.018434536531448633,1.278235507396913e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_380558,0.017200080198584003,1.1002796101104893e-05,0.5
SM,201630,49614--sample_49614_k141_825477,0.017121337057497042,1.1151168506218526e-05,0.5
SM,201630,49614--sample_49614_k141_1431426,0.022188920347411496,1.847520353684296e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_782554,0.020833463633569943,1.6566460828768205e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1469720,0.02322721703537087,2.096238122122464e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1483598,0.0209400868070507,1.6415038763377136e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641711,0.01600837212340794,9.424216079474178e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_430119,0.022226789750382617,1.834625348539825e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1480657,0.016040011187867555,9.30457438027806e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1548523,0.01966623066326245,1.4512110374332035e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1466444,0.021998539824900236,1.8789936873554568e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_997447,0.02324440764371229,2.082774598970495e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_781022,0.01476022217288686,8.001783148120964e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2199480,0.02579489196448906,2.542059955724309e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1705538,0.012364869844181104,5.3544896591565546e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1802869,0.019657932482640996,1.456549292350408e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_976496,0.014667660756427304,7.983983137431811e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1998437,0.02086122490835704,1.654256474479375e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802719,0.020818671167374663,1.6552632650508177e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_177839,0.02211199187323926,1.8425258168154498e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735303,0.017310410219420883,1.0908157894038235e-05,0.5
SM,201630,49614--sample_49614_k141_1404475,0.022166440448096212,1.8387124161846713e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_730698,0.019512117757253502,1.4731699550814713e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_154118,0.01842770474608136,1.273267277858037e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_514814,0.019742923799973965,1.4482391994447184e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1898739,0.01604089300514809,9.278638100707205e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_470294,0.019810955087800078,1.4358810005003745e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_927748,0.018494018657892665,1.2644007085404137e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_204516,0.020753845207251136,1.659286056253054e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_471890,0.01833969126855548,1.2897295076882728e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_346409,0.013490932101947455,6.7641808954526496e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1537708,0.01965302220664402,1.4553879844029984e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1306799,0.023240141313969405,2.0820176392473643e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_66793,0.014667676856148544,8.00666682667406e-06,0.4992248062015504
