Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020898072835538992,1.6370667079170647e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.020810310514521906,1.6404802616308384e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.022126842509635276,1.8339817524194064e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.020853854749715364,1.6428173164639623e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.0233369604349788,2.0579145514894812e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.01699223470991592,1.1079472148632142e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.017258853095153896,1.0880650278191152e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.022030201732244122,1.844029221088382e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.019614414526211578,1.4488997384546246e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.024567754696851362,2.2831129423662792e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1358288,0.02091416047552438,1.6285118904527802e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.02205668168887596,1.847076702462776e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.015861693298439578,9.427864309478368e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.02461406671326585,2.2778462877851348e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1651093,0.02321523493143089,2.0675565023773328e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.020973420598383096,1.625486597325763e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.02081269854340118,1.642079758743113e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.017352534134263325,1.0817104345875881e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.015955909213839114,9.384515536202277e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.018333676656576075,1.2703472059961664e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.018566482976278966,1.2525363428672525e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.012250873842677715,5.4483362536682456e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1996265,0.018338724112086455,1.2709360060371241e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.023301384951337423,2.05856283965265e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.022109971344337218,1.8376124520895627e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.022069125519009317,1.838476481264371e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.013467039055076607,6.6581876906089685e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_823274,0.015863212264050856,9.388744330840487e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735709,0.022008979696059392,1.8495875043457746e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.02077716294170961,1.6449959429090734e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.02086641959094551,1.638329101549428e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.02699096509081795,2.7850110600193615e-05,0.503125
SM,201630,49614--sample_49614_k141_262368,0.022075273159313458,1.8441576272997273e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.02088242058222572,1.6333585374856275e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.023317468601880477,2.0565848832534315e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.013512735461786022,6.656911315455418e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1081030,0.022066145630507638,1.8472761790701855e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.017113610377672516,1.0973641958033313e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.02219835959969597,1.8283626940278986e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.022090570802006708,1.84226270449068e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.01466639486669796,7.949924664620588e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1582181,0.02084726617997963,1.6369121128257867e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.024460506699539458,2.2937046975639833e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_589501,0.017059034782781663,1.1095205382214245e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.017100571159122217,1.1039200868663317e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.018444590268486123,1.2627939217548662e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.01723778808940566,1.0922755001818094e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.01843884852986049,1.253554065429043e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.020921841393350443,1.633664072706987e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.019606194328810174,1.4458939865955038e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.018362009329461196,1.2630108051015115e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.01712873903008458,1.1010899883831298e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.0195329431668952,1.4548619685815617e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.023173421355748625,2.0763194342927487e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_461285,0.015941450303484185,9.41737308027077e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_872999,0.02450798727665455,2.2863319854775774e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_60460,0.025704776188332928,2.5339076101412504e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2173118,0.024559456826256265,2.2844492172119412e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1230032,0.022067866877866153,1.843266393754484e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.015860858310196665,9.472804558109795e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_153009,0.019727703367710212,1.4335977755808322e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.02456402565805204,2.2880919190738042e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_978190,0.022133570355521895,1.8332114255342997e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.02212729374613279,1.8411360983624086e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.02089524738766069,1.6356815096868633e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.022001142567135378,1.8494432735426586e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.02208746273713728,1.839862949194667e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.017189607757188332,1.0977211008960654e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.015868771859886742,9.460991318601533e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_983271,0.01842938863181662,1.2610738313507595e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.018470532023032234,1.2571518850362496e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2143008,0.024595128340160175,2.277076951437225e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_917802,0.024600485838142238,2.2809541697877585e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1082226,0.01862130011638003,1.2438961435064545e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.020859315657971347,1.6342475386147006e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1581344,0.01585966730401564,9.443379346029403e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_625148,0.018426852169739164,1.2614263543661876e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1609489,0.01971410118624005,1.4371508166122336e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.020756109447210604,1.64770001657631e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.017066366345829292,1.104404066175846e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.019605878844926875,1.4477924131487502e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.016100535096232,9.279512518592975e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1432154,0.023410128995266233,2.051767575854937e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_974705,0.022253944937366193,1.8253092888449583e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945712,0.019645141360351517,1.4392630627640266e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.017326522449022646,1.078890378575965e-05,0.5
SM,201630,49614--sample_49614_k141_1302202,0.01964353230682571,1.4454966378895013e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.02333457743506524,2.0582763526994634e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2198304,0.01584482710596164,9.461579755603493e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1239175,0.019555315628040904,1.452868384472767e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_581161,0.016071263581875387,9.249474930812963e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1129144,0.02462559609639565,2.2791050390199533e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_517086,0.019663767877032785,1.442661337876998e-05,0.5007776049766719
