Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018378359565141344,1.2719059021818933e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.022074128794653793,1.852757593916683e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.021000124523927643,1.6250667682220288e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.01592501452994991,9.412511623873798e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.02088472981462655,1.6437870329158144e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.016007405347101503,9.375944434265618e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.018462847775266543,1.2646676312555843e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.01604268856795619,9.402945713997455e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.019702402919163368,1.4455893559542366e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.018502085865766644,1.25810996853166e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.01842121616364584,1.2667742684491117e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.018288170807840412,1.2837037345144798e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.020810132152370996,1.6507929956177636e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.016153913592136093,9.269570994319225e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.0183680602679013,1.2768174211003207e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.020898195952760587,1.6414447955271817e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.02101250816675168,1.6334556467771368e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.017059884814442063,1.1077091948142333e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.0161551423454158,9.266023477405005e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.01734152770432209,1.0874454231322221e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.02210900293938411,1.8507046501139132e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.022128705397982475,1.846595115972117e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.025810277414087805,2.5369757712696647e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1502755,0.01481280822990859,7.925306059258477e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_259366,0.014769373521873724,7.963972185430383e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.020937528329677126,1.6411851223680873e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.023331616309078512,2.0686976384180217e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.0184438566207116,1.2665094682235181e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.024680977111152934,2.279906624151186e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_762662,0.02087288687940922,1.6425248178189502e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.02585789001381545,2.531698342084243e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1641869,0.017340409079123736,1.0894675095056042e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.02588033600127231,2.5261671427945504e-05,0.5027322404371585
