Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02456325495436194,2.290129664214359e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1673869,0.017203121225775782,1.097912343876496e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.01962270265706965,1.4467009354353101e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.01847835457894707,1.2577076090210479e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.01844385369840585,1.2663043673980562e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.014662819858240259,8.035801813677123e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1420726,0.01599216866908641,9.351795937878476e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.021987097035698525,1.8538002582664938e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.022131139786721644,1.8386360639344014e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.017185385670771006,1.0944959383492844e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.019603913816402013,1.4517610861448112e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.0197190244317003,1.4437621319844587e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.021997556832534963,1.860214669413042e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.01724271995671455,1.09317234606931e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.019491999916291292,1.4617120559648421e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.023273643499416675,2.0718425233691697e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.01479084188473754,7.88962644658976e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.0234132655731986,2.0521939316693135e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.022183863416097824,1.83936854354305e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.01590050257099784,9.470655449380934e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.02089849353889364,1.6371941407814858e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.019684940469766068,1.4376767705198257e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.02454130819796992,2.2941409060260494e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.019611456880527994,1.4497620084920731e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.021030147582657557,1.6258302832309026e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.014757819888611728,7.972532113492304e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139,0.020927613205463574,1.637379717247586e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.017313785567398668,1.0912654427190165e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.024516691838712967,2.2987444669932127e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_762662,0.023392518169456974,2.0557450304652155e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.024526090051560014,2.2986132894652978e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641869,0.019695894769728245,1.444962968074283e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.01974766744756492,1.4407093831751903e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.023383541620956943,2.0557780497720328e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.025759264064451472,2.5363746440314257e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1298515,0.022165591205653774,1.8378944304550376e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.020879163250522952,1.6380298811666155e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.025861286399065236,2.5244139862906447e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_228945,0.022223347520243415,1.83304925593629e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.014712469459937769,8.004696133644137e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1667848,0.022187304479411075,1.8345401222571847e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.024587862845951585,2.2867217855223075e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_888599,0.022065750388069884,1.8502846383454876e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.02465575406876287,2.2821627711612575e-05,0.5023400936037441
