Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_2279922,0.024556546750817816,2.2891583403620713e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_311416,0.020824867700009093,1.6393174165213187e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.02102506859700129,1.6275861555038946e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.016053522173089523,9.371597690038752e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.01844348697904862,1.2663561931402469e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.023391655526292746,2.0618746542910327e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.01962520146418795,1.4508672435847133e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.02339168814321588,2.058170074338199e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_461285,0.01843279435559125,1.2673426242013382e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.020815258705677003,1.6458825937015155e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.01852549619115274,1.2567811467722027e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.01964519117117165,1.4488735966245851e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.020990195600665933,1.6303694533964747e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.023420492218493984,2.0485758663218173e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_153009,0.014929134493486646,7.840948165188668e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_38739,0.02228899919648326,1.8246196186888937e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.020804645188810755,1.6462160492453192e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.014818195237018857,7.927950642936519e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_736090,0.016015426731211233,9.396389240535153e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_693752,0.013307357437223359,6.7457780892220475e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_768537,0.01602886383153739,9.35878576919342e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297508,0.017339951700282984,1.0863305989351598e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.02707836680768892,2.782150664515466e-05,0.503125
SM,201630,49614--sample_49614_k141_983271,0.022072558268572677,1.8560629182730634e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.017233490871533932,1.0933261957572367e-05,0.5
SM,201630,49614--sample_49614_k141_2143008,0.02210423687465198,1.842959429334537e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.024540623166256447,2.2957419259229856e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1082226,0.018327232236164878,1.2741519673617864e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.02577419000959722,2.5363878747171543e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1581344,0.01960217099461012,1.4530523571533245e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.01841436135104497,1.2687423934983632e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1609489,0.020768075692296866,1.653033472400623e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_65000,0.020875322258721907,1.6400849953646157e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.01852380133048842,1.2571605075288588e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.02085656647895909,1.644973959062203e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_455871,0.019811345545428762,1.4309023918110995e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.014631707553853969,8.004369600946177e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_974705,0.022131568154878375,1.8423958838939043e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945712,0.01955908062913575,1.4554335943095363e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.017266300515558674,1.0930087646937934e-05,0.5
SM,201630,49614--sample_49614_k141_1302202,0.023422373047293957,2.054970131828964e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_290227,0.01716367599787005,1.1003152928990978e-05,0.5
SM,201630,49614--sample_49614_k141_2198304,0.015841827852454516,9.499586100704596e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1239175,0.02209649478571945,1.8398747837828605e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_581161,0.024646494667605042,2.2846337057685193e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1129144,0.02700961584219937,2.7920925735599306e-05,0.503125
SM,201630,49614--sample_49614_k141_517086,0.01971331394519891,1.4405136824915405e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.015889338098340776,9.482623269146858e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1636650,0.019707810503878827,1.4399684713627382e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.013462466335730946,6.659809409650565e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_945388,0.024566587820134572,2.2885269470671304e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_518814,0.018483660242316673,1.2581582706483421e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1499111,0.023243495143132037,2.0760366148904586e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1431,0.020930730633481755,1.638950520349847e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2129664,0.022194772674445792,1.8376846380954643e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1838286,0.018501538515898926,1.2592220377959595e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_533429,0.018564883758955035,1.256823945377722e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1809878,0.017121560320072563,1.1036033372421882e-05,0.5
SM,201630,49614--sample_49614_k141_924335,0.025837094129928538,2.5250165181654877e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_575385,0.022254927438076125,1.8309158260342498e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1317799,0.019603986456155898,1.4474711814338262e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1611182,0.014810261357847831,7.9244627107533e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_330023,0.01977908675506762,1.4389112161895933e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_918242,0.017101592178221277,1.1060044855381283e-05,0.5
SM,201630,49614--sample_49614_k141_2021145,0.02075338647084688,1.6559359741742595e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1050375,0.013582078847090374,6.5771217862618816e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_248429,0.020922690949005902,1.638644507404327e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2013565,0.022071310394811118,1.8497565421938e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1607582,0.020723213877650297,1.6527875053085963e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_3196,0.022173939581686095,1.8387181938822967e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_134781,0.023400220334275308,2.0540024993419545e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_519892,0.022134735364801837,1.8447245178408773e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1887436,0.025832151141340454,2.5290810144756104e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1615394,0.023303736646102722,2.064995554155861e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_4744,0.017185267780354483,1.100921550888969e-05,0.5
SM,201630,49614--sample_49614_k141_1820321,0.024572515551171112,2.290194330459084e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_806895,0.01849661431420883,1.2581047410961584e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_541379,0.017275816904283387,1.0930320086177356e-05,0.5
SM,201630,49614--sample_49614_k141_1890593,0.020915346570500086,1.6409305636832386e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_590446,0.01831362548271077,1.2780051506662812e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1777190,0.024586739908065553,2.2869840680552347e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1243219,0.014885833941787356,7.804252079466508e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2043775,0.01598681312396987,9.402343824019317e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1387687,0.020909963244883815,1.6342737022273073e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2306863,0.018314008793949007,1.2777502049107724e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1359850,0.01351806621041726,6.569631737909591e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_559284,0.02569127742906638,2.5479964694352075e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2091805,0.022157487634600237,1.845630137643674e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_834841,0.02210405764568472,1.8506109260718693e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_135183,0.0209015106965508,1.6375190691629782e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_271904,0.023437773363508312,2.05549613302193e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2240088,0.019715093692744785,1.445438872358931e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_838838,0.01962775057020454,1.4541166251161204e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_331421,0.022307493628788543,1.8254550823837587e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1716839,0.01228595841245311,5.396364416287346e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1819997,0.01960321159306792,1.4569689446659903e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1586341,0.014662022178299337,8.036066240688779e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2131776,0.02452644436632029,2.2943816290328843e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1339374,0.020950967176169875,1.6324487577686957e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31048,0.022043845850234348,1.8532411621703524e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1871025,0.01614300144297322,9.286510239845394e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_995602,0.02333658879127606,2.0609349374437118e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_459191,0.018459993354401735,1.2677256563141262e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1160020,0.020823145609092403,1.6447307828827868e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_871051,0.0245584930793837,2.2946671847861907e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1387103,0.025853402506946885,2.5205391370504727e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_70929,0.0196931794158073,1.444339396059663e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_674158,0.015982794444443484,9.422060801555004e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_148117,0.020888559510607866,1.6415976677478094e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2202806,0.024511511471930255,2.2997950348067345e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2190878,0.015992794227456628,9.411810305439428e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1326880,0.02575477657052227,2.5342984220978733e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2097207,0.02200187205204192,1.858657902278996e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_325554,0.015928695680699934,9.469028706464455e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_658929,0.018475909580456987,1.2608070212003368e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_844689,0.017400147513386467,1.0774651432574347e-05,0.5
SM,201630,49614--sample_49614_k141_1178427,0.024522424629920624,2.298007379316424e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_924455,0.01597341789867149,9.373789146232315e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_548218,0.02227860269994254,1.8244886888293715e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_157529,0.018577840161234403,1.2520215285787195e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043792,0.013470465863398137,6.652517887975809e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_282500,0.017131641590524622,1.0981433416496864e-05,0.5
SM,201630,49614--sample_49614_k141_1047512,0.012250482907919136,5.43359456416085e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1812456,0.018449182942142393,1.2614850083586736e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991277,0.024640359145029652,2.2860561269141628e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2155159,0.024634517293403206,2.2847264763120028e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1515117,0.01718979272349629,1.0964258325673114e-05,0.5
SM,201630,49614--sample_49614_k141_1610034,0.017275096171951068,1.093218291569225e-05,0.5
SM,201630,49614--sample_49614_k141_438690,0.013315347982667865,6.750214176989341e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2037150,0.019657304890819908,1.448028883606148e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_67510,0.02094896324340214,1.631732607005026e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1822828,0.017255701249451697,1.0916332078291706e-05,0.5
SM,201630,49614--sample_49614_k141_2097969,0.020911282981185046,1.6422359587508003e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2301029,0.020890254934635887,1.6404405178461726e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2118289,0.02328919352955969,2.068453168600888e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1139755,0.020836351714349804,1.6469542117687514e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1080344,0.020873200673912677,1.6388240688319955e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1880545,0.020807348153313466,1.644436754303159e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_326091,0.019644761992991415,1.4484147783920588e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735259,0.022070783114261007,1.8523682584836068e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139246,0.01848886655109401,1.2577758307212093e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_178616,0.02339034401362021,2.0524823373750178e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_759014,0.022191245944768144,1.838165430386189e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2133054,0.022090738106806777,1.8459763745238257e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31529,0.018362505119665563,1.2718918787724687e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2215540,0.022106299561367632,1.8465170182110693e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1884003,0.020968043073005628,1.6355195762963357e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1264935,0.022051941022049364,1.846965853122921e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2180922,0.0209148783906879,1.6352773671775664e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_111426,0.01835100084701604,1.273726940226888e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1220811,0.01854443847153576,1.2541691514992411e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1429385,0.023247451225836543,2.067097496523864e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1044103,0.017104904215741724,1.107395604070276e-05,0.5
SM,201630,49614--sample_49614_k141_382567,0.020778603682212748,1.6525303037481185e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1960330,0.019655043309504374,1.449062166405069e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1204302,0.020951275430956404,1.6363541264007012e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1362863,0.01842698919339804,1.266844193523019e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_562944,0.018398970721649473,1.271527542350567e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_267755,0.01957631813999331,1.4548804064955844e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1049069,0.016180578609657107,9.243302560325948e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2236854,0.014679992266059311,7.99169203703838e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_345881,0.020777763108577877,1.652034553526973e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1709526,0.018317295125826884,1.2733707821153652e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1273134,0.02589519944478335,2.523324855993205e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1003738,0.020886783604895657,1.6405979172662924e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_155685,0.024490693369167094,2.2984552327352822e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_799411,0.019674731754445115,1.4456073050763216e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1876905,0.016065053051742686,9.336579196982713e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_6229,0.02206892731757366,1.8501797210547483e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_899836,0.025665786717488308,2.5476617551777627e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_262877,0.022070960389187544,1.8408673953398003e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_446802,0.014793463736770148,7.921642086640366e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_861245,0.016027955623703943,9.361044518948052e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1043592,0.0209059919538187,1.6416916002305802e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_373499,0.0197547596459336,1.4402331612555753e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1873429,0.014753166056190908,7.9416912133239e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_941148,0.020808064940416093,1.6507931919791583e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_334906,0.020849054735975744,1.6426550580246964e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_317393,0.013580548487338114,6.61147917396878e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1942210,0.020877555799502172,1.6348051452351992e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_914702,0.022178428429711187,1.836757765584604e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991415,0.013593408440478153,6.565223797642884e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_274775,0.019710910262054227,1.44176764136605e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2255621,0.028177146680781518,3.061643277671761e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_52808,0.020954866145166454,1.632576287274843e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2244732,0.01850202816257095,1.2601647998656768e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1578368,0.025817005002378966,2.537332885099894e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_915233,0.02342332564392467,2.057891761058743e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_199705,0.021048800372088717,1.6245133726484582e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_897184,0.01221917345697951,5.450476177157763e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1964044,0.01714659205132711,1.0990610733175234e-05,0.5
SM,201630,49614--sample_49614_k141_802310,0.022232242102781137,1.8302595158303485e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636768,0.020719446437439275,1.6607827075712756e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1410062,0.020844840410630255,1.644485550092918e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2239437,0.01704095709570831,1.1141550181466924e-05,0.5
SM,201630,49614--sample_49614_k141_380558,0.01479831221895463,7.908407721134647e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_825477,0.019797724718758892,1.4303850842387653e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431426,0.020842452158456808,1.643132121008474e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_782554,0.017221195228656262,1.0932057264081175e-05,0.5
SM,201630,49614--sample_49614_k141_1469720,0.017258298799072334,1.0932720712162355e-05,0.5
SM,201630,49614--sample_49614_k141_1483598,0.018478300927706227,1.2652811402818805e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641711,0.020982882188761407,1.6294495723672035e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_430119,0.022182939540400817,1.8389053219972516e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1480657,0.018317937709937233,1.276047184743317e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1548523,0.022022359847520163,1.8522995441406723e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1466444,0.0197406443493484,1.438905500388717e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_997447,0.012273144638480374,5.427784585164946e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_781022,0.022123790404424876,1.8429490580338142e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2199480,0.018293371588827295,1.275864881509673e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1705538,0.008598730522699273,2.536814177968383e-06,0.49576597382602
SM,201630,49614--sample_49614_k141_1802869,0.019559191379571086,1.4568038268746772e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_976496,0.021005608362715113,1.6299156737915443e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1998437,0.024543395923810295,2.2948319471094237e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_802719,0.025783275964052065,2.533453444159168e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_177839,0.014686739691808927,8.020677659888463e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1735303,0.023334071045299776,2.060870891239996e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1404475,0.017236233929086093,1.0892602577237993e-05,0.5
SM,201630,49614--sample_49614_k141_730698,0.019774308310224753,1.435139466299873e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_154118,0.013412673759793922,6.676762424134914e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_514814,0.023280093085735414,2.0708609314390635e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1898739,0.02085973243499106,1.646465541906413e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_470294,0.020920040793573354,1.6374730695310542e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_927748,0.02087171531606717,1.645148050791402e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_204516,0.014648765083937485,8.019776725639377e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_471890,0.018418425528832758,1.2679266268129387e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_346409,0.01839364210661994,1.2666740485127625e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1537708,0.02457652204639121,2.29472573363021e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1306799,0.019635254936223333,1.4431149389463561e-05,0.5007776049766719
