Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.014693272439348107,7.985688535832874e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1673869,0.019686098359013103,1.451178487291927e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.02081383619658225,1.6523981211476464e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.020910821210525933,1.639621941725458e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.023330132261770914,2.0680250490373884e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.019621471704656248,1.4468764820949502e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.017054336489369534,1.1112290285211483e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.017189934319331673,1.0984745212138378e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.0221389520997708,1.841713739449043e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.0161057981277479,9.260611423518043e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.01958614221318099,1.4580564847626198e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.019665512647796854,1.4484900166456818e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.019645017171487297,1.4535030801262425e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.014665730927585722,7.997193790290142e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1651093,0.018479884484085763,1.2605518076706818e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.017292143976149317,1.089135985947813e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.028259689997469903,3.0552085032629695e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_656736,0.02219284047050491,1.837432149052179e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.02339166046599476,2.0572265501493382e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.01478132469839707,7.950595547095719e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1816064,0.014662805363075123,8.035303745162742e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_149411,0.019631883543542797,1.444389011625062e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.02092867259079969,1.636876320822651e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.02209122417819257,1.8465768303350316e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.02336480358778712,2.0666651441304998e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.017258494891009977,1.0950569460167547e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.01843222539452127,1.2677256255432178e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.01847138267911461,1.265968405127992e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.02095421459257026,1.636530968992845e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.01976703723961487,1.433002561420996e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.017192091669345322,1.1044738592259005e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.01589461337964471,9.493392719164182e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.017164032742010154,1.1068570621964278e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.018269160120909,1.2813744312649228e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.01602470626029376,9.356458303466236e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.01607348954293997,9.354984582150468e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.02567863817824982,2.553851981227549e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1494757,0.016052788887868326,9.374049910635848e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_228945,0.02228872714581967,1.8258834706185387e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.022084270168563375,1.8486457847447457e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.014707792871090527,7.964330997796113e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1582181,0.014826375130315572,7.88846096044408e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_888599,0.02469569760801015,2.2791759895705058e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_589501,0.017295157069324735,1.0953817056248908e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.02210260131156656,1.8471112995406092e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.017270051325122607,1.090359817767385e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.025797211576981276,2.5365065353728568e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_311416,0.017232896112780734,1.0938509396546923e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.023331886513819587,2.0659444031542017e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.01718431170701415,1.0979007041649527e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.01963934375328991,1.4468885376515708e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.018532637225615472,1.2623283308556571e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.019714852537907578,1.438566068701899e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.024551078136826266,2.297802239581407e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_461285,0.019599151515002564,1.4535051957427436e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.017269037026602926,1.0858038387086487e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.017257952651983134,1.0931567783835975e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.020789689743459898,1.653146244419112e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.02214315652901181,1.838455867326531e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.02085591946304185,1.648146243208116e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.020857805751940312,1.645998579821598e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.02468287720463857,2.2853296294188318e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_978190,0.020926972559872453,1.633797672663414e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.01480342885703242,7.916957660979465e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_736090,0.01602359083708399,9.297817857930828e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_693752,0.01581040880199456,9.50878098816805e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_768537,0.018492137224151398,1.2591116141923817e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.019793597620884954,1.4367636935997219e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.015863618726015938,9.406611667814517e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_983271,0.015933599835362515,9.470469841417079e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1706254,0.01966778721004797,1.449301613643847e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.01969570203132778,1.4498496965010674e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.017197407807765505,1.1027120308890391e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.01828896503435281,1.2786075009408951e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.01978831830407057,1.4359864615405748e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.027029838851213146,2.7894428122984632e-05,0.503125
SM,201630,49614--sample_49614_k141_625148,0.019627422379716562,1.4571250861814233e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.012288923429669184,5.430175954050088e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_65000,0.017243919989103833,1.090282705431362e-05,0.5
SM,201630,49614--sample_49614_k141_301897,0.018529727041004918,1.2622765449611766e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.020974941746587646,1.6274947430864723e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_455871,0.016048710592225478,9.35877743754091e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1432154,0.018432997823233793,1.266390619585932e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_974705,0.01970171563813764,1.4427163531368393e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.020884491986127775,1.6465461952621344e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_82393,0.023334346862135525,2.064140988122825e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1302202,0.014764982557191383,7.957625050524944e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_290227,0.023219017313534516,2.0771195190678146e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2198304,0.011140558833417642,4.317026512486685e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1239175,0.01719496981446485,1.102481977912201e-05,0.5
SM,201630,49614--sample_49614_k141_581161,0.018441778711357323,1.268900252053857e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1129144,0.02209860327365806,1.8465711418963104e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_517086,0.022043069606075844,1.852418293358001e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_734937,0.020938490934472705,1.6333843975409214e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636650,0.017243784724951836,1.0972522105695431e-05,0.5
SM,201630,49614--sample_49614_k141_1173914,0.017388038347450105,1.0786273079869777e-05,0.5
SM,201630,49614--sample_49614_k141_945388,0.02082981028083866,1.6473672394166966e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_518814,0.02083423057952831,1.6499963949943588e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1499111,0.01965638995980814,1.4444652722850754e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431,0.015897306912285778,9.397268748631983e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2129664,0.02460963538047634,2.284767781741735e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1838286,0.01835598891294243,1.2769260854084917e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_533429,0.023343360446273737,2.0633572035575433e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1809878,0.017105132107513864,1.1056782704922895e-05,0.5
SM,201630,49614--sample_49614_k141_924335,0.024532286469833145,2.3021725408677292e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_575385,0.020895961044333396,1.6364570115455406e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.024724517063039443,2.2765185672390982e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1611182,0.018495776415106663,1.2606137193082123e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_330023,0.022141462023582827,1.8427854783271554e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_918242,0.018420007793768272,1.2663550724090928e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2021145,0.018475086058985346,1.2633148904177141e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1050375,0.014848514740954612,7.907138003975507e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_248429,0.023361906482707844,2.0599388652868268e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2013565,0.015944450538184465,9.463172313902253e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1607582,0.02098260321760634,1.6220104471508966e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_3196,0.01848276083048704,1.262239697500556e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_134781,0.01959831873058204,1.4547477618554954e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_519892,0.02335465883292888,2.0630930366728865e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1887436,0.019695431954279495,1.447557475352945e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1615394,0.01962230175518193,1.4521323829332976e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_4744,0.01720639768687788,1.0995436725673265e-05,0.5
SM,201630,49614--sample_49614_k141_1820321,0.01841327890029347,1.2711263400474493e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.017198157559690987,1.0984006360322271e-05,0.5
SM,201630,49614--sample_49614_k141_541379,0.020904319842897822,1.639972243619757e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.019649727626181505,1.4491972701847471e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_590446,0.013283760020161711,6.799181691600828e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1777190,0.01842697551239955,1.2687672332057716e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1243219,0.020916566827326923,1.6398281121832208e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2043775,0.021987227326211948,1.857405880740399e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387687,0.019668433147517733,1.4515301562623942e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2306863,0.018483701256587787,1.2661306964468692e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1359850,0.017185839800667436,1.1034914359951718e-05,0.5
SM,201630,49614--sample_49614_k141_559284,0.02083824439809575,1.648609362784072e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.018600640224476512,1.2526258109152319e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_834841,0.024658766924046362,2.2816453357053246e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_135183,0.023234062277715115,2.0749754119930456e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_271904,0.01599123166600566,9.37969042782655e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2240088,0.016001899564159854,9.401877643015896e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_838838,0.020906620112111814,1.634106829701437e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_331421,0.015974291898619864,9.385647812620657e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1716839,0.02086361386174285,1.6486132731158747e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.020925933146984554,1.63491933683793e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1586341,0.020965126235250594,1.635133105488304e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2131776,0.017104418539583745,1.1067301600112209e-05,0.5
SM,201630,49614--sample_49614_k141_1339374,0.01978732664898406,1.4363905361743454e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31048,0.02098840254487548,1.629854788324072e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1871025,0.023401986704563154,2.0623977655847055e-05,0.5019485580670304
