Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017135058058421096,1.101366129344353e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.01960715054931808,1.4478413227641227e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.020907855186105204,1.631494078885749e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.01962664766085994,1.4449286985598123e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.014731662185203722,7.968862659850733e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.020656933413674687,1.660309841290728e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.023365116288055154,2.0489834647612973e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.0208320115050529,1.6399576128266222e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.017254979788133604,1.0949853973662199e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.017070482271701944,1.1033433152373928e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.017168778597573875,1.0928365776295328e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.02695258038221091,2.787815191303766e-05,0.503125
SM,201630,49614--sample_49614_k141_1820688,0.0209075667026416,1.6311499324042576e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.01831448253253187,1.2690285825777603e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.018460210163185074,1.2595964390258292e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.020825156968584065,1.6435900083405145e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.023275007095634813,2.0633280874515e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.02821559405484369,3.0511431536373272e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1678667,0.019770173605235246,1.4317098581242145e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.019622278162036745,1.45071382217997e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.02218700391936714,1.838032212412303e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.015928856389001336,9.402102879923048e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.020773144760029796,1.6493637918572346e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.017219794325709026,1.0957253120967297e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.01484721899473424,7.90577872550347e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.02201005226320899,1.849483245466542e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.018311592529703987,1.2720378922365497e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.017332935092512936,1.088099427662854e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.02326200146954414,2.0701758382620833e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.02463145588649864,2.286844206018642e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1698348,0.024568180999714778,2.2889564579089426e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641869,0.02089228139142821,1.6355284631732302e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.01958741778680574,1.4490956563040839e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.020827077634013008,1.6407261855568107e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.020957266841157545,1.6309231618938733e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.025832376135973,2.5189290487449544e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1081030,0.01840812330165946,1.2605521331880013e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.019708868343579756,1.4366606808348675e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.025762224387582782,2.535490468226735e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_651585,0.018540319170976434,1.251417719266441e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.022046750046524514,1.855187129840242e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.024517443924565112,2.293757006222971e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_888599,0.0257723021412513,2.5379294496235587e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_589501,0.014887339531638726,7.840140444789382e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1751193,0.023202681025725428,2.0701952785942198e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297148,0.017282211544881243,1.0887743233176241e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.0195314376275432,1.452563831849323e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.019685867557556493,1.4468615782688649e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.023313956855132722,2.0582013000774957e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.02329632286134794,2.0575832033889305e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_239722,0.023273137170478297,2.0637420210831232e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.02089262033412844,1.639440830108151e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.01238390757472916,5.384032700643964e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2178769,0.024576899885343204,2.2869337523469827e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_461285,0.012288810696015142,5.3811037331005055e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_872999,0.019717569853911054,1.4399694047742276e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.019566843545570534,1.4487188625595902e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.023289134649249737,2.062391762761959e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1230032,0.015913494801962674,9.443077292061764e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2164689,0.01593623291777614,9.400741020215116e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_153009,0.02578466925761526,2.5276822105055347e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_38739,0.023294057596917033,2.0616145136086167e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_978190,0.02335691849932783,2.056414770296866e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1331948,0.02323120635515904,2.0639261445768237e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_736090,0.015968842231694556,9.390812497492822e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_693752,0.013456124298782448,6.659713116623362e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_768537,0.019720937555089173,1.4379280468202769e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.014788630962238166,7.910227741537592e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820469,0.02210590221464756,1.8383465436539414e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.01593948598822788,9.385211411553417e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1706254,0.012317544350020863,5.432778235405331e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2143008,0.014849536854713302,7.878998468958709e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_917802,0.023176286974193234,2.0706492096736008e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1082226,0.01482763947724159,7.850365749728197e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2049411,0.016162689485326922,9.239817803265416e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1581344,0.020820968888803665,1.6418146748047065e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.017365564189665693,1.0806763571897835e-05,0.5
