Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02208214144915271,1.8558820259827557e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.02090907636222059,1.645978682779327e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.020925101995577976,1.642581364128232e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.022184252527756163,1.8454077928587238e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.017267162720809415,1.0908233180124186e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.01733458832326696,1.085516830424206e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.013631269778821717,6.590617932916677e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1263971,0.022180525438365642,1.841862381559869e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.018483174615817225,1.2674890710002761e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.019659640446159886,1.4554086930832162e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.01842191481114205,1.2662165752302747e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.01972718510093956,1.4457685839451848e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.02217400875355138,1.847250644834386e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.022137985783384172,1.848764041841029e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.023267521642506152,2.074539347469325e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.02222474183499587,1.834671018015873e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.020884223750105308,1.645389421162572e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.018382392502468592,1.2706908192712254e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.022095170857438822,1.8510049807712063e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.027014466986912723,2.795645916726456e-05,0.503125
