Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017339517751345002,1.0842853315172205e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.012232307924445487,5.479883202281786e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_361656,0.024575783296456783,2.2829499595450155e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1427871,0.02335427615951848,2.0595264061561112e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.025699292778801792,2.5386938315153573e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1888333,0.014627209147194216,8.027599582243245e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1420726,0.017362865463157476,1.0813036608393784e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.01982591027633116,1.429801234488429e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.023335032886770357,2.0594849637774534e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.019618793289284665,1.4522142557063255e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.02081142027742967,1.6437417162168594e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.01842676940404776,1.2611180222751589e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.022134403548287555,1.8460727176917195e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.018496181774396412,1.2598092905255802e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.015960676444712996,9.438077793105935e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.01848422183575244,1.2571564422756907e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.01733259840977388,1.0833780728473776e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.01959703100197585,1.4520206225324466e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.020867505123915293,1.6443233729035978e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.020942776168302937,1.6310982196482503e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.023441466668763518,2.0469648162751597e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.018432924593259337,1.2585230773170622e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.019574646738205918,1.4611288789183495e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.018351676995288058,1.2753906777809125e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.023515242039473517,2.0400072222009834e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.015955886953771092,9.427581109279535e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.02334375907553631,2.0651787075860114e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.018431172824871077,1.2661017156986748e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.020813684377695808,1.6465734842732493e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.02338151147658178,2.0547630404388093e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.02328238850932642,2.0680797504443145e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.01950792198639618,1.4556500225632415e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.02095578893818466,1.6314452075610186e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.023357776483299612,2.0567001895400467e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.020777897684865043,1.6555890437467433e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.018443796164006595,1.261507588427959e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.01969647263762843,1.4442193090603509e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.01977267312975397,1.4297595287037063e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.023475658146464094,2.0443509707987827e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.02461187104117476,2.2865350144677025e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1667848,0.016003157137537673,9.340379590131682e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1582181,0.01600137143550739,9.372935188526282e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_888599,0.022193633996405712,1.829950988033305e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.015929503699515332,9.439075298279727e-06,0.49961210240496506
