Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02107217247927429,1.6191927550181337e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.01846631748765411,1.262142843757426e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.020963027164879453,1.6285627938015927e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.023526063636812578,2.035575989419309e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.022032341931206016,1.852562773533682e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.01589254580435049,9.434657724499349e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.015989615635106397,9.335275028914945e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.022103109620398867,1.8447220425839312e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.018579205737404486,1.2466928453428149e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.017242093216510847,1.0864683302836176e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.019508851714468645,1.453574144117789e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.018352287813085098,1.2741874591119284e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.014780315727470942,7.932205919664525e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.02692090459466216,2.7952260525463537e-05,0.503125
SM,201630,49614--sample_49614_k141_1651093,0.015974802565901006,9.354279960415741e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.027091883076476607,2.772944999561733e-05,0.503125
SM,201630,49614--sample_49614_k141_942127,0.020871855475042875,1.6385503253771243e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.01607946525988455,9.261272494935123e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.017075381750279544,1.109999368656992e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.02081723633697586,1.645887330722688e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.023358970546141448,2.054626696177934e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.008586520178672468,2.521067086190678e-06,0.49614791987673346
SM,201630,49614--sample_49614_k141_1996265,0.02198433491845905,1.853597426546649e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.01970284670507615,1.444623075269269e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.02082042100053718,1.6469881450824146e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.022107409188738443,1.845835416949407e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.018294244236292403,1.2751244177453571e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.01489480405102706,7.818675420891661e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.015899542585132154,9.382381629462304e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.024450755770330415,2.3030064104793906e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1698348,0.017263114561699402,1.0890503085995193e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.017267093675872633,1.0827355594402353e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.017171408989883407,1.094027110120257e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.018534685337874276,1.2557200777315382e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.022052054169856814,1.8447553585393937e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.02079398645715307,1.64824203089549e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.022080090783179487,1.8408104793436455e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.013432637303233406,6.669604428326684e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_228945,0.016029876305479814,9.363143977957974e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.01822945997073485,1.2788604421943758e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.025664708911741142,2.5437667342506665e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1582181,0.018490839352770787,1.2599800147734776e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.024594570473426444,2.2872725656964426e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_589501,0.01846436871975977,1.2591896105038926e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.01477154004331825,7.918380758289709e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1297148,0.020968809489406253,1.6311362225124898e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.019713773641305405,1.4392340229646814e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.02085215204692563,1.640679452021806e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.018585781511589457,1.2484631085094394e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.012328839065593197,5.407872703648768e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_239722,0.019623333400947206,1.4493523991657547e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.02217486777398582,1.8347577161359018e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.024604405171845832,2.2794907727324566e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2178769,0.021940995364440597,1.860016895274681e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.022082994072453527,1.8479311784200248e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.01839476779742588,1.2648615875934752e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.0172337304220528,1.0907844303637557e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.01844536899856042,1.2592973289299576e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.021961648182493673,1.8636331212489576e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.02217461107795632,1.8363991857913212e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.020861818915201877,1.6385252610135595e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.015998412509437777,9.368499817806439e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_978190,0.01975514167059688,1.4358422650487617e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.019676520880549858,1.445177258401557e-05,0.5007776049766719
