Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01714465565504365,1.1037749642105354e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.019696776391826577,1.4447625636591642e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.01713943638873715,1.1078194748407232e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.01716695995369776,1.097603761505207e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.01838448669889838,1.2730922177919908e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.01956937225352325,1.4563670080742613e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.022009128346130186,1.860733724936741e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.02098513741568464,1.633934678355092e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.021046862688154117,1.6258458257685622e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.02207318682527605,1.849185188286923e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.01721284046943083,1.0975461693296113e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.014659193865248095,8.043985999552824e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.021076672297126283,1.6203050485129654e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.01474830008186349,7.974344062978688e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1651093,0.02583057259347073,2.529639434008083e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1675793,0.021977214907936204,1.859928310675487e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.021983303487646544,1.861945309384954e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.023346688415336207,2.063911217031382e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.01724125327186347,1.0957454576475595e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.020825073914314877,1.6483701043500924e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.015993862108585832,9.410674807726597e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.022105142402833847,1.8423821708564564e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.02221784627488202,1.835101377843214e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.018243889768179245,1.2794454502047255e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.02213378751739355,1.8453235807185553e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.017263813462824632,1.095588433897054e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.023317754843965182,2.0658000595787008e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.019566587453990588,1.4562879638601226e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.019648721899215866,1.4521957498650759e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.020833952304359627,1.6503402108614063e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.019763083293848425,1.437428853608498e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.022037667443388125,1.85115069811658e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.022232536899566686,1.8395804446575203e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.019652777398598602,1.4498677341679714e-05,0.5007776049766719
