Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017226531293879598,1.0960154654524081e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.018599213848862806,1.2549029125399774e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.013496557544769146,6.63629813048688e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1427871,0.013622978972534743,6.552980190974469e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1684910,0.017090554500032225,1.107246977866822e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.0159763253344234,9.392083991766264e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.018401585408996335,1.2658071337059538e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.01856622340719357,1.2530218158038042e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.016064570659995985,9.383060760769896e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.0196053135525148,1.4509274032428974e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.017249008228506633,1.0904636446144626e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.02210653107794652,1.845537971016338e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.01958720964668333,1.4499062725860355e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.024611351925468913,2.2911249931458814e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1651093,0.01850594259329647,1.2609697487446359e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.019743860813362633,1.442374995085223e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.01468042096733424,8.03536965447585e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.01841530372649432,1.268327207319415e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.017126915046769716,1.108506503193948e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.017285579850771744,1.0934888339893273e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.024579801729321317,2.2929262945190588e-05,0.5023400936037441
