Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01959263742822404,1.4512570036840707e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.018398926882004958,1.2683796065088281e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.019707813707357403,1.4360664931677762e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.01851773433210146,1.2617272238980002e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.018459414615195506,1.2670750193772928e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.01861065057635874,1.250127929820047e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.014844877661707712,7.89816064946124e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.020875069157989163,1.646695221930847e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.016104986372076024,9.278687560899528e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.018433516124107836,1.2641851429516212e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.01351508217750819,6.623303940937056e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030670,0.017253294012691604,1.0916722752265812e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.023378244948364213,2.060196712959422e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.023261869433342817,2.0685537181374198e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.022046266481613126,1.8572454208778574e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.02095219481960748,1.627261122872203e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.025811301690424327,2.5331001582108714e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_656736,0.01468399257291214,7.946142866659366e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1678667,0.019756775355138333,1.4371819046383601e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.020939813294178905,1.6385424726049886e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.021948657782655936,1.863312303341397e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.017263450487264496,1.0911099549274109e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.014703352969786237,8.001925793877122e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1502755,0.012344799241330104,5.390873707869265e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_259366,0.015994006661571702,9.400400785784412e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.012291835190563545,5.43312476255866e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2139,0.01354959085309993,6.601680454391055e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_823274,0.023328740540510477,2.0626647465800025e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.023436070625122683,2.0530343034340095e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.02088012329204879,1.6419970320765475e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.021045532644487788,1.620730736297707e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.02206422341124726,1.8543260372339447e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.019786940087986475,1.4393009278623416e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.019730631915174764,1.4414732282899677e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.023207799577418142,2.0753973810336913e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.020825229811664153,1.646958783695982e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.01953466566860292,1.457034324745728e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.020817495628046006,1.6446921231011642e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.023371470443001374,2.051776822936177e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.021044297002589783,1.62494820435656e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.02081307416528718,1.6463465835478137e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.01965715375465865,1.4428239528697425e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.018264360432492244,1.285553333947408e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.018458714743782006,1.2604807674675824e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.016097274899503508,9.306370848140015e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.01594852569899078,9.401260346091277e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2279922,0.01732200534462586,1.0883927250364965e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.020852846387703523,1.645926665759399e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.019674022241651077,1.452571566896224e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.01956038572890515,1.4585797025303856e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.0259169668294084,2.516650723094419e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_714468,0.01346666049640715,6.634245349433615e-06,0.4988381099922541
