Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020953866848681894,1.6352022729992285e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.02212866170142852,1.847181565788808e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.01722884684815219,1.097170852330241e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.01850167184484562,1.2604848782081929e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.01962330643835326,1.4503128335362475e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.01953640659773878,1.456694687813693e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.02078808683300151,1.646853067062701e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.022178392517719726,1.8424278234696393e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.01600312038677109,9.393503927148683e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.01600883269133536,9.389612871955108e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.01966271351784066,1.4511956297959693e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.018362864119949463,1.2742871980016785e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.019594776160388145,1.4461551158621908e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.02074723354087428,1.6477277635450618e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.024610565590470427,2.2868006953409574e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1675793,0.023248199979113916,2.0729111189901173e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.020966119831226353,1.631259315725784e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.013658947223565754,6.540195330625713e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1678667,0.01960165372502426,1.4539141659142495e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.023326888642368534,2.0619116798164246e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.017158605810647397,1.0997629453103464e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.0208968993789834,1.6406027939238913e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.019653396270632884,1.4489945319141599e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.019702609141144023,1.4390581151699076e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.017118408607020404,1.100785247861733e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.023230073533056155,2.0723071309645703e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.02333793323223817,2.060994568668607e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.024517472049246578,2.2970968659327942e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1735709,0.023327868103946037,2.067383724571765e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.02209300577152664,1.8487971118672552e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.022175614847717948,1.839489038335238e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.022150763551216552,1.8409119623873242e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.019656111870583696,1.4455876744000193e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.018414598993193084,1.2687288422164064e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.017164747270794055,1.1024903074889034e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.017186785638759597,1.0948686760631291e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.020786701193022953,1.6514122317044092e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.018438381032237893,1.2685052015307539e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.02210875214236442,1.8382415985220985e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.019672900431650597,1.449501880385625e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.019648807408294097,1.448159569107384e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.022215000359972505,1.8387990199722295e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.0207785856731042,1.6560884739658543e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.024545466803844097,2.2920656746727325e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1751193,0.019657409047690765,1.4431932776903294e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.02201925634061308,1.850410020968889e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.02096218270648961,1.6338130767895066e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.017237697231605356,1.096737642847075e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.015894152422811406,9.484944485510419e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1969311,0.026961133514537106,2.7969708480466625e-05,0.503125
SM,201630,49614--sample_49614_k141_239722,0.022095499888966516,1.8520040236870854e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.023378635896122896,2.057175937476512e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.01960620837281396,1.4495859936903245e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.021992331896405905,1.8486863823380775e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.020877118217801693,1.6369167477204175e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.014776031046556018,7.978725600374656e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_60460,0.020824774581120576,1.642227868193913e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.014856848907504702,7.922625560770419e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1230032,0.016011272701048882,9.397466002535124e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2164689,0.012284240228178108,5.429947590266742e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_153009,0.019675965097347547,1.4385035521915994e-05,0.5007776049766719
