Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_311416,0.02220308711751595,1.835613668022742e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.024575986078060406,2.291796266511411e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1969311,0.01711804630508161,1.1061029441029665e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.01607043092818459,9.281205074830706e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_714468,0.023228547894813354,2.0793892487155535e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.018430398146967345,1.2653903215794675e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.019732848961905906,1.4335475820713553e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.024563128778106166,2.2986485207735735e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_872999,0.02099500380499786,1.6290980706083093e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.02323248186157969,2.08274895584157e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2173118,0.015877289010646837,9.48657248879062e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.022082529178483357,1.8508538191906808e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.024558913101698856,2.2924185914982342e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_153009,0.01856196054108018,1.2521451753689904e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.022237239621752794,1.8320679104977633e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.02209727429801112,1.8536053779935e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.013509325746515356,6.620722909859074e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_736090,0.01827763112015038,1.2860818480253458e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.024724146988690892,2.272261165230845e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_768537,0.015845534155623727,9.519109482797531e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297508,0.01476886737313439,7.972489518240619e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820469,0.019698629897435302,1.438878230620115e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.01835345572217817,1.276557705921641e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.018409252124866292,1.2683093693514268e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2143008,0.022204378606795923,1.8340698497955196e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.020858137682923782,1.6397049350174228e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.020992852993777684,1.630350420799197e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.020671218784848143,1.669381553430042e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1581344,0.020759798357497673,1.6524066471257856e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.018408813208410625,1.2696835660281855e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1609489,0.01836381694007412,1.2674208588250226e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.02215864988760963,1.8351081123398022e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_301897,0.015876697804684578,9.48646886844006e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1808202,0.01956936572341598,1.4570941199911988e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.017284386932373216,1.0893520512283874e-05,0.5
SM,201630,49614--sample_49614_k141_1432154,0.02091520740520552,1.6394090055591052e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.024514536299331008,2.3041923280111014e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_945712,0.020742280031309793,1.655341382402049e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_82393,0.015878615770219685,9.539927802064016e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1302202,0.022118452430223725,1.8503549407757667e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_290227,0.019565938290059315,1.4563568171053176e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.027044298934956173,2.7858346411471343e-05,0.503125
SM,201630,49614--sample_49614_k141_1239175,0.020955141090976313,1.6351581613209745e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.020953601206601478,1.63960421679612e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.019727967433510823,1.4378186390416104e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.017358946675921288,1.0850706392482676e-05,0.5
SM,201630,49614--sample_49614_k141_734937,0.021989360562626774,1.862459679025354e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636650,0.01590297645524199,9.501327358012948e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1173914,0.014647858570832766,8.051176225941468e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_945388,0.022047960002708384,1.854921990276752e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_518814,0.017283765747053287,1.0853619632039262e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_1499111,0.018567814328823075,1.2525382635987547e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431,0.0184247005377982,1.2716290061277025e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2129664,0.022190929988991786,1.8436935790010664e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1838286,0.02100951775608873,1.6262173758624227e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_533429,0.020921388780492236,1.6342768630583918e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.01850404001626821,1.2542359746484753e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.018406198140390025,1.2695486959476663e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.013581744845613435,6.60478319860808e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1317799,0.01711860553963458,1.1061407961718838e-05,0.5
SM,201630,49614--sample_49614_k141_1611182,0.02097634500010827,1.6280355783321265e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_330023,0.0220243669867731,1.856141439215137e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_918242,0.017219815593950517,1.0935701067385319e-05,0.5
SM,201630,49614--sample_49614_k141_2021145,0.024448749750836062,2.3068685926153787e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1050375,0.02207783971745073,1.852205535637666e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_248429,0.01723246169918243,1.0893892202068308e-05,0.5
SM,201630,49614--sample_49614_k141_2013565,0.018563849728489217,1.2513835487715194e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1607582,0.012287921641764886,5.430775073805123e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_3196,0.018468270524824512,1.2650937323207392e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_134781,0.020776036459857407,1.6465388649586827e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_519892,0.02211394414576639,1.8464408228306514e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1887436,0.02471082138573974,2.2735394598068178e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1615394,0.024674870268733027,2.2770236343309395e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_4744,0.017149633207081124,1.1054161181356405e-05,0.5
SM,201630,49614--sample_49614_k141_1820321,0.020862375079451285,1.6448675780254613e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_806895,0.023193347082410477,2.082839101332196e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_541379,0.022082939401248614,1.848700563293061e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1890593,0.014721197864840095,7.978100921580709e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_590446,0.01975804003756754,1.4328133698296682e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1777190,0.019663786025517705,1.4480128458942441e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.01970739299860386,1.4446020549048845e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.0171455531511095,1.1078798724028892e-05,0.5
SM,201630,49614--sample_49614_k141_1387687,0.017109486561113437,1.1113676201397072e-05,0.5
SM,201630,49614--sample_49614_k141_2306863,0.020825298476794794,1.6459311936469808e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1359850,0.019737392036598002,1.439038397640055e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_559284,0.019594713604522904,1.4532771365322093e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2091805,0.02215519627480088,1.8461563510888832e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_834841,0.020866592925042542,1.6431868580922067e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.022072944607870792,1.8561533381557347e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_271904,0.01837975580557144,1.276871155243607e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2240088,0.02467273024256123,2.2820945188228102e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_838838,0.019637619046109573,1.450193783807256e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_331421,0.017204568550361826,1.0978961376031008e-05,0.5
SM,201630,49614--sample_49614_k141_1716839,0.020841972141020845,1.644927805716028e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.015891788344494166,9.416543378519425e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1586341,0.019666814750208327,1.4476401827634778e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2131776,0.022135219833329712,1.847054672823817e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1339374,0.024551465071228493,2.292118026746755e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_31048,0.020856818369486996,1.647443952017782e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1871025,0.01837381164504842,1.2763189863437507e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_995602,0.023356130051494797,2.063296218801414e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_459191,0.018588152285788126,1.250958401742451e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1160020,0.019645991034011483,1.445558371802793e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_871051,0.023585383548256317,2.0255710621955453e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387103,0.02209560413908458,1.845556666014655e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_70929,0.018454941592187992,1.2610504305284155e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_674158,0.01348430488554074,6.652717389708989e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_148117,0.012162263833360144,5.4840882705561175e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2202806,0.02340554619781117,2.0551016183417277e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2190878,0.023302775657579364,2.0737092683102338e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1326880,0.022006603301501546,1.8596028045302296e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097207,0.022157568538880373,1.8458975516993135e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_325554,0.022152373660279775,1.8382125705932325e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_658929,0.018521847156508196,1.2579678064953059e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_844689,0.012253556021073168,5.500698707752876e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1178427,0.01852227664171225,1.2597320620336702e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924455,0.01853586249655175,1.2550177454163055e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_548218,0.01959784755699007,1.4525871831508282e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_157529,0.015831300375627452,9.52239209522997e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1043792,0.01966209579929782,1.4489479270849068e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_282500,0.02088562868755379,1.6430739109385776e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1047512,0.020940342973054464,1.6365693759152136e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1812456,0.024639054859704745,2.2842708340185466e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_991277,0.018457203423593548,1.265250470989548e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2155159,0.023332405808076526,2.0675810199797285e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1515117,0.019839316808633625,1.431877618375736e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1610034,0.015979155372189482,9.419442609539042e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_438690,0.02222592225387005,1.8318929130246936e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2037150,0.022028546782045317,1.8564417911142402e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_67510,0.02220646673065678,1.834230076836384e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1822828,0.02450948550468437,2.3048558949098456e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2097969,0.015973093805834566,9.406004764839649e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2301029,0.025761754672589256,2.540697237502684e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2118289,0.024629646681795618,2.2809923965310005e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1139755,0.016112661304533545,9.292961839460783e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1080344,0.019675645558016996,1.4470079701202264e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1880545,0.019613887658735656,1.4573105218999226e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_326091,0.023348750344333195,2.0672684475866758e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735259,0.02339339998267212,2.06452232367032e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139246,0.01959406119836892,1.4555678431810466e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_178616,0.018349236833333133,1.2750540466121747e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_759014,0.018525879251504215,1.2571106778606389e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2133054,0.018604184984626237,1.2514446541566003e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31529,0.015911632820893536,9.494490906773352e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2215540,0.013486922939727248,6.70084939090945e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1884003,0.025877639212314653,2.522597815462074e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1264935,0.02078974711817791,1.652247967524777e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2180922,0.02204021041222995,1.858927262698541e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_111426,0.01973274139252087,1.4443975802549336e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1220811,0.01595225270413938,9.455240821331404e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1429385,0.02335459712523388,2.066476592507337e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1044103,0.019640543118867135,1.4522545274713034e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_382567,0.020899166695135977,1.6428901389346755e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1960330,0.01587372583099056,9.464008950346904e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1204302,0.014641707114487855,8.109394920643843e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1362863,0.01845347185043857,1.2685758944876593e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_562944,0.019571644582878266,1.4603609301461311e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_267755,0.017211753296576197,1.097459931077794e-05,0.5
SM,201630,49614--sample_49614_k141_1049069,0.014679688574443198,8.034521571828295e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2236854,0.016029491436364476,9.366519240533513e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_345881,0.020924768136775317,1.634986743359092e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1709526,0.018583375399457605,1.2573876457102835e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1273134,0.019606706427415292,1.4582177986780381e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1003738,0.02088487895832063,1.644863008479135e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_155685,0.019608683963449572,1.4564113896277914e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_799411,0.017160558124443143,1.1015175145166774e-05,0.5
SM,201630,49614--sample_49614_k141_1876905,0.012240249197705859,5.421500312269417e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_6229,0.023441320242020922,2.0494274829286252e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_899836,0.012366914667210193,5.403076353404949e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_262877,0.018365810071305368,1.27213973421414e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_446802,0.019546667649139888,1.458806393859879e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_861245,0.014847119363339737,7.855368111892846e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1043592,0.022152267212632512,1.8400019121865285e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_373499,0.02214626606717209,1.833572497469068e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1873429,0.022260929120605594,1.8276033628029515e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_941148,0.01837477798654982,1.2761627506747382e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_334906,0.018500232754461915,1.2623207321079237e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_317393,0.017186900285112158,1.100635003386936e-05,0.5
SM,201630,49614--sample_49614_k141_1942210,0.013624183801997628,6.568532804715094e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_914702,0.019660404137808975,1.4473376648013617e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991415,0.01596743936490045,9.406603099630664e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_274775,0.023276937068315403,2.071477819219605e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2255621,0.019549297300623016,1.4607432723606287e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_52808,0.01968774380212526,1.4480331386864419e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2244732,0.01838039669728787,1.2756743216893886e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1578368,0.017166491789037168,1.0984705721245263e-05,0.5
SM,201630,49614--sample_49614_k141_915233,0.020964126244677087,1.634099102978466e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_199705,0.023341968870740897,2.0623579329885604e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_897184,0.024663937608878427,2.2827345064365086e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1964044,0.020858237027194016,1.637986775449989e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802310,0.018366157330613902,1.2728645682588662e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636768,0.020879108917823755,1.6400651894214945e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1410062,0.014867096707528471,7.879763853118012e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2239437,0.02212658182321169,1.846210724784874e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_380558,0.023174360462044703,2.0850303524449168e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_825477,0.022129838516376982,1.8445110585200506e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431426,0.02705662501872359,2.7814405989132166e-05,0.503125
SM,201630,49614--sample_49614_k141_782554,0.020874943928894822,1.641256957017537e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1469720,0.022041517514466445,1.8559152540375686e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1483598,0.022209245392983752,1.8327741334583065e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641711,0.02344527064104898,2.050750335021412e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_430119,0.01733346615152923,1.0791613403188934e-05,0.5
SM,201630,49614--sample_49614_k141_1480657,0.022050743046235523,1.8543795386763355e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1548523,0.020851745856440857,1.6474311557864013e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1466444,0.01839270946866502,1.2718607269085232e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_997447,0.023322142789912886,2.066525607809357e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_781022,0.020856515542004128,1.6462632658719615e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2199480,0.01969486735068099,1.4493257303682103e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1705538,0.021008112217109597,1.6298307572572407e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1802869,0.017098015120275364,1.1105354474512798e-05,0.5
SM,201630,49614--sample_49614_k141_976496,0.013585036216248616,6.6117650176835365e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1998437,0.018296337406966935,1.282838273384169e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802719,0.01833831812453496,1.2752433063669776e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_177839,0.022125814094322023,1.845206640997589e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735303,0.019596940261167446,1.4516589249351957e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1404475,0.023304747954576408,2.0660740012701784e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_730698,0.01971157386621006,1.440775304189608e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_154118,0.01596185267747998,9.408935773700995e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_514814,0.01715866384153667,1.0998509426072952e-05,0.5
SM,201630,49614--sample_49614_k141_1898739,0.022098756078762247,1.849593299344273e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_470294,0.019701827775796477,1.4474265344754726e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_927748,0.018525136369436205,1.2601195138627386e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_204516,0.01966835489115638,1.4513550521439435e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_471890,0.022031199919004783,1.852729391158737e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_346409,0.020859957181390526,1.6431480149447964e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1537708,0.020863604281224232,1.6440869110239565e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1306799,0.013546691848105143,6.605867705364682e-06,0.4988381099922541
