Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018238186631331373,1.2852584951478235e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.018353855758722254,1.2728212586037663e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.019605103805108465,1.4516107832898275e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.025744827910824247,2.5355688425386877e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1684910,0.013568816013682587,6.5600470790022905e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1888333,0.013537995597784222,6.617272370199738e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1420726,0.017328702801845404,1.0897653173371245e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.022132319641448822,1.8435759861826637e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.023469324453664134,2.051702754763818e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.017250742509725126,1.089193216311082e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.020831046253588854,1.6553582427087854e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.015911180146342994,9.436670375731024e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.022267408425379425,1.8240976535838553e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.017219607556641384,1.096370553484844e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.01962643042089728,1.4397536394371182e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.023264911978696644,2.07380427321149e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.02078201264838245,1.6433178608342438e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.0160223027652986,9.336316321982876e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.01970286834875037,1.4461334037495024e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.018373759650565515,1.2690427764505633e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.02469123208002629,2.2713723622977522e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_149411,0.020984541722304028,1.629804991374354e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.020771955111056038,1.656730392942262e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.023339765107415957,2.0689752476316423e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.01481796504938764,7.885588703985181e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.02211276361617075,1.8457159967332278e-05,0.5015576323987538
