Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01726485393106578,1.0868961270128889e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.01959049982581485,1.4538043816907905e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.01591453053783811,9.415740925837174e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1427871,0.0172560200909802,1.0862940379750659e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.01600888239384604,9.368576929912746e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.02328535742631648,2.0617685243826155e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.013431772111270428,6.664849450303032e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1263971,0.017135341124315466,1.0979640825018143e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.018473136727671056,1.2604292015856716e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.018442177114481352,1.2578072332323208e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.020991026284491517,1.616859351849771e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.023291391389523016,2.059071497721606e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.023228728639229753,2.0718004746511212e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.023344222431998546,2.054739893110935e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.020866199584785153,1.6390922945311852e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.013664987940513051,6.524676611684267e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_942127,0.017205957306258388,1.0889636567296037e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.022060373038738545,1.8438785289522244e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.020915750799147943,1.6328304157876352e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.01842091388241454,1.2635122490224534e-05,0.5003885003885004
