Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.0185602835240358,1.2568149908381865e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.014828129567843821,7.899565066141675e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.019753588963497142,1.442380296144412e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.014679925695827935,7.99010453411974e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1684910,0.01593989835676933,9.401217317612819e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.013514036557092641,6.649541323494867e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1420726,0.023391432719575722,2.0564403086033754e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.023412528658618627,2.0576416177230408e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.022158410322315737,1.8376297512678174e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.025856786654311587,2.5320895979846636e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1358288,0.021060462126111915,1.6277356935862886e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.02203651973927722,1.8561779118698096e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.022019268587454437,1.8543119291353154e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.0196093223655838,1.4554730614622912e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.01841089381057546,1.269182728374439e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.018370973191057776,1.2727576287288997e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.022062254350045933,1.852526888557632e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.017151643733938425,1.0985060727021097e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.01969900392634664,1.4376742754184769e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.021975189256426546,1.8586271814803126e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.019532701115408866,1.4594309770121207e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.021015030382104137,1.626687549666025e-05,0.5011673151750973
