Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02219869478910507,1.8396340263137858e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.018387225296198788,1.2723007682743317e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.022094926568567028,1.849572684609723e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.019586187186112623,1.4564538477399133e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.017249611589092263,1.0931442057018661e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.022170243319058168,1.844081417382889e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.015865180572500772,9.494942861561866e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.018501663861726653,1.2658597843507414e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.018501621505100648,1.2598133500484857e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.020947458556347172,1.631616622301588e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.0270567412600061,2.7913886914686613e-05,0.503125
SM,201630,49614--sample_49614_k141_1030670,0.012269711724850673,5.469636340379342e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1820688,0.020814496287463468,1.6485716566093404e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.019569223507143213,1.4588098977454394e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.02336157440589935,2.0633107760010144e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.023191205051169526,2.0836961572684746e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.019734457231119253,1.4376542661099722e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.022040192786881744,1.858269061813389e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.01735776789353462,1.0847330368045794e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.01845312278611486,1.2653181887823297e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.017159775471241725,1.1039184598498187e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.02200671266779997,1.8592446347233836e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.015951294514171332,9.437793616196351e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.014703703199067766,7.99333926386085e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_259366,0.02464470705122622,2.2816018093390958e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_75054,0.022204455563766698,1.8385968251005446e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.02331502035513034,2.0687262750776093e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.02094131717913339,1.6377487546089366e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.018416257133326765,1.2682387132728765e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.014734873504141714,8.02462036924818e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1698348,0.0184432943604349,1.270417496925754e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.019621000610434505,1.4529290360185102e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.02332036222131761,2.0656682448411693e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.0171017284175374,1.1119118204683395e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.02088780701426671,1.6419865144212976e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.026916590919005855,2.8093754506471394e-05,0.503125
SM,201630,49614--sample_49614_k141_1081030,0.01977894815999471,1.437454500027924e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.016020282027971358,9.41155366482013e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_228945,0.019786150056978796,1.4337296830217381e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.01966482476918218,1.4475153246289359e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.020782669384475413,1.658767048130653e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.019654627368635023,1.448590225506703e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.020917268630352467,1.642783277352265e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.019668348287537874,1.449108797897121e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.02091798483245801,1.6409711524342007e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.02340586084263948,2.0558610454196546e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2279922,0.02080862358558512,1.6518235526023e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.016006237399082367,9.408553024895204e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.017131965024960675,1.1035476022818977e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.015974957873238625,9.38611220883714e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.01843966038265362,1.2660725115368971e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.022141298874393575,1.848470509238324e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.023365566401662416,2.0634621074857046e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2178769,0.020780216754293243,1.651747963475295e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.02469503664368397,2.275962582913747e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_872999,0.019687248563021023,1.4507579791699418e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.01964522463929232,1.4500157375325848e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.018446531961038095,1.2651191475451064e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.022187053920013734,1.8384221180905936e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.022095543098701226,1.8492314782870324e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.01967511592923897,1.4459026241121694e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.02574819433335661,2.5431921354865795e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_978190,0.0221509526665831,1.8458338569774997e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.023449779219381083,2.0556393986808152e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_736090,0.020865993977392937,1.6425070104347172e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.014778199503868099,7.889195514550569e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_768537,0.018472072365062996,1.2650491328407304e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.01956959238326769,1.4571464683688047e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.018428976724919176,1.2672060690373742e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.01967271704513402,1.4437264287946163e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.019654336824591973,1.4517957605181554e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.018561538443910657,1.257703041076595e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.01601351334545074,9.386510971752797e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1082226,0.02077927835381121,1.6539429456989016e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.028324847058192652,3.045049421766978e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1581344,0.02826697996981927,3.05370364735417e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_625148,0.01845194922620602,1.2628212938327207e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1609489,0.015899611279677907,9.461941942999666e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_65000,0.023395406177739903,2.059738717936232e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_301897,0.015990101478846858,9.440616300149468e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1808202,0.02197280592961464,1.8645899234120094e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_455871,0.015925839507524197,9.456960081226828e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1432154,0.015873661564820937,9.470070147793596e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_974705,0.01725642609488147,1.092789492188132e-05,0.5
SM,201630,49614--sample_49614_k141_945712,0.024630540600257638,2.2844558280249724e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_82393,0.015949210370816612,9.448275874388922e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1302202,0.022119923075246677,1.8414724853366847e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_290227,0.01729510920444883,1.0934653939914637e-05,0.5
SM,201630,49614--sample_49614_k141_2198304,0.018351552854437854,1.2726003183516508e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.019608149863066564,1.453212798818042e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_581161,0.01595165812209496,9.394457048866629e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1129144,0.01969256774714478,1.4476060029436825e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.017311586231509878,1.0919498972415484e-05,0.5
SM,201630,49614--sample_49614_k141_734937,0.023295117877283833,2.0706593021606476e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1636650,0.02212981143069629,1.8482303974730322e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1173914,0.019688368775072657,1.4448617989150838e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.025865494748268318,2.5241455015650983e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_518814,0.023282155693270204,2.071958170575283e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1499111,0.024550207644294733,2.294061901040867e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1431,0.019602798933490314,1.4551489103810772e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.0195706310184283,1.4602059347946273e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.017242487958577867,1.0960518766976557e-05,0.5
SM,201630,49614--sample_49614_k141_533429,0.015989484032215194,9.395967256223771e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1809878,0.020927953249917867,1.6392365951543677e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924335,0.017198190283458877,1.0964788618290312e-05,0.5
