Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01718963353776387,1.1015387457322357e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.01954922631987621,1.4602604312671513e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.020802071982130434,1.65199340096847e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.02087371051952833,1.6406450229091793e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.018606669804476072,1.2500592508488232e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.023287118501805117,2.0645394181086697e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.018402807684313446,1.2742855764820275e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.01591610692751564,9.45206847029222e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.019599916448595062,1.4505441614298018e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.017312630838016846,1.0891850918001752e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.019904095377172824,1.4244181606277237e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.02207015322914827,1.8487398754333156e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.021991305970097803,1.859810066598009e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.01725160167185608,1.090408438891058e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.01712283906970647,1.1048398611456681e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.023208655624512003,2.073940046236365e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.0196773560988386,1.4471631174776287e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.020896228900752673,1.638807435164153e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.016006268060239578,9.397733370410833e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.02318609351388273,2.0775948721528557e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.018484781315963043,1.2637249017855953e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.020749050480498157,1.656314190321673e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.02339474763930472,2.053364155826518e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.01837067127102493,1.2710202274461226e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.0209402195115507,1.6324378779199376e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.01827661650486598,1.2815389326023084e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.02100610768494362,1.6247887567846495e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.017263401308384038,1.0905428052906361e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.024418277274124423,2.312094920778189e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_762662,0.017116946025948775,1.1053613179636546e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.014732955569882897,7.951199015379318e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1641869,0.02449148403518332,2.3016622470291035e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262368,0.015935756427008722,9.439864243893954e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.017160195973306903,1.1045165159526067e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.018381015705745202,1.2653364065544254e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.02216477232434634,1.8401015089502905e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.01970207837267955,1.4430955282471434e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.027027589452631166,2.7875705148219614e-05,0.503125
SM,201630,49614--sample_49614_k141_228945,0.025712898942187413,2.5458189509513648e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_651585,0.02205287199414102,1.8540745263964333e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.014829093170797296,7.899151802845164e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1582181,0.019767089154509934,1.4391784153737557e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.024618978759148976,2.2883118214892134e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_589501,0.01712121453681817,1.1051990037684743e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.01971311129282619,1.4381307603202221e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.020839104083408815,1.645407263004483e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.015975951632386416,9.40309852715711e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_311416,0.021033151743791893,1.620158643934724e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.022311460318691186,1.8209771988273987e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.01955798610325256,1.4589252348272858e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.01968098628703726,1.4492659930280859e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.01614504999517336,9.209775154980078e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1994231,0.014708996104211986,7.965254375897007e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2178769,0.013589736530750714,6.576604407217345e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_461285,0.018424893440744983,1.263966920576476e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.020897147514409083,1.6388109249880152e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.020881877045768694,1.6424465157672526e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.0197035335214151,1.445272938903603e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.0171643517152989,1.0993018017032424e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.019733652784273057,1.4367062894810853e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.022220689020545296,1.830849261048933e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.023291938222432113,2.0663924975225044e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_978190,0.025983045086449788,2.5047270357551406e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1331948,0.019805340011559612,1.436983210045129e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.02345091848781144,2.0490229312191565e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_693752,0.018542644601772698,1.2551403446738649e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.012258924814481023,5.459599575471193e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1297508,0.018458498131978696,1.259417914204435e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.020855440415554167,1.649767575795794e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.019612948884077486,1.4516045885320462e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.022159910460283594,1.8389609115009946e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2143008,0.017083103236988677,1.1125850182164022e-05,0.5
