Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.021993180605005828,1.8577702860344685e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.024471403567392504,2.301404309647001e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.02342831737016733,2.0536036897649352e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.020785032535315818,1.6528948637062744e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.017256715393369593,1.0925847470137514e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.014707385724836501,8.026941491163952e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1420726,0.020822093344964217,1.650486490379151e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.019573235180981478,1.4562516499003091e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.01585413352705694,9.493152517110085e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.02093725607530005,1.6330656081034682e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.01967075896075392,1.446991250162329e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.01713027363315251,1.096482715802264e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.01965645064771842,1.446915468983271e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.024630193811063038,2.2849406130765375e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1651093,0.014779911450828702,7.922111346831359e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1675793,0.02698072217217564,2.7938062678332247e-05,0.503125
SM,201630,49614--sample_49614_k141_942127,0.0245871057674501,2.2919940472410834e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.015915595429160465,9.435956898881049e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.01961609127709672,1.4547609989315867e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.023385860900332293,2.063048223322978e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.019740724625330282,1.435461170344571e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.018253739979587888,1.2830568664679647e-05,0.5003885003885004
