Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_2173118,0.0136827287221341,6.491550210309403e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1230032,0.012180206699475598,5.503523610339759e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2164689,0.01835457738960473,1.278016836288422e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.01589055839334338,9.473475953061184e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_38739,0.02089672376124171,1.6400514771354675e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.010986779500322855,4.363832777822156e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1331948,0.017105805370497763,1.107154837849168e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.015958128712262484,9.429309836859717e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_693752,0.02216398724881411,1.8345786147503444e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.020919243747368046,1.631112316424296e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297508,0.018386212172663285,1.2769580519646366e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.020766785855313063,1.6554069928199947e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.024673007613184753,2.274397289687818e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1706254,0.02464578366327432,2.2769389207201453e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2143008,0.018376179990736843,1.2735523170418997e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.020822902435501937,1.6498852552645614e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.020925251563923896,1.6325659354750303e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.01731521270901518,1.0877100885450431e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.019563445918008453,1.4534676360278274e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.019733579926061652,1.438432406450018e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.020763690032499692,1.653939042966746e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_65000,0.022169161393776463,1.8389092043384124e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_301897,0.01962416000254812,1.4529948439756746e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.017202880199457402,1.094040031898554e-05,0.5
SM,201630,49614--sample_49614_k141_455871,0.022084061531158605,1.8517349166418962e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.017229548364181318,1.0939884515213436e-05,0.5
SM,201630,49614--sample_49614_k141_974705,0.021992216717263605,1.858547578250573e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945712,0.02091473231330971,1.629941181722801e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_82393,0.01968665211887114,1.4484659503445638e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.014779206437092587,7.921750995234281e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_290227,0.02340319039885942,2.051283057049171e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2198304,0.02218342969793431,1.8324715591063713e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1239175,0.018386398350931678,1.2660117788631803e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.019588309722511785,1.4556421594307724e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1129144,0.014548213585785124,8.09414607489748e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_517086,0.01970648628496478,1.4474602892412853e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.013483280653000683,6.649266902086855e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1636650,0.0196983879658783,1.4452619093152919e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.02083275328427761,1.646526939833837e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945388,0.020908227091276873,1.639025953916396e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_518814,0.019749622813987653,1.4352570773987916e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.013611800531367005,6.562545453118137e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1431,0.022126104640445014,1.842339786540452e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2129664,0.018463341407229553,1.2596249446798821e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1838286,0.022046043885216148,1.8464723564109292e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_533429,0.020918768122291678,1.6261902057184187e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.020957261350453556,1.6330656480057423e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924335,0.023268751074186782,2.0712333704979246e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_575385,0.02210465118442973,1.851416275654586e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1317799,0.023358410168733138,2.0600414007782063e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1611182,0.013486083375205182,6.628519205978485e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_330023,0.021943562966347065,1.8648536414418887e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_918242,0.022174295121383192,1.8365080053989263e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2021145,0.025739977494631843,2.5386634466941615e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1050375,0.024549502373029573,2.2955410761375197e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_248429,0.017177362664461467,1.0999142089377957e-05,0.5
SM,201630,49614--sample_49614_k141_2013565,0.019587302643343442,1.4545271332798047e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1607582,0.02210785631672773,1.8442614013269642e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_3196,0.024676904351899794,2.2697257383802232e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_134781,0.020735783813116856,1.650792029557615e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_519892,0.02338488233004147,2.0540470223144368e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1887436,0.017198209949006366,1.0997124685173564e-05,0.5
SM,201630,49614--sample_49614_k141_1615394,0.018617972217886566,1.2425376394474234e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_4744,0.014704454514911446,7.976299172861771e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820321,0.017140210314325822,1.1021190328665597e-05,0.5
SM,201630,49614--sample_49614_k141_806895,0.028298716818261245,3.040007929665542e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_541379,0.01115675304949318,4.291337813727616e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1890593,0.020797172710240983,1.649004343195479e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_590446,0.019636160973136935,1.4466180877513354e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1777190,0.01956809150169081,1.4608091804075973e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.019641316322203,1.4482001775412368e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.023331527252241583,2.0649355979515805e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387687,0.022095052286046826,1.8460287685176197e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2306863,0.015935161032496835,9.412459112945441e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1359850,0.01721579079742029,1.0943688302159492e-05,0.5
SM,201630,49614--sample_49614_k141_559284,0.015962583928350243,9.378905989608665e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2091805,0.01718972636623135,1.0988140750064646e-05,0.5
SM,201630,49614--sample_49614_k141_834841,0.01727875518048035,1.083306728952041e-05,0.5
SM,201630,49614--sample_49614_k141_135183,0.01721073727025936,1.0949181281074932e-05,0.5
SM,201630,49614--sample_49614_k141_271904,0.024571424965949683,2.2893675655228746e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2240088,0.01713034977218809,1.1069520897949144e-05,0.5
SM,201630,49614--sample_49614_k141_838838,0.017196370751220914,1.0959242911894551e-05,0.5
SM,201630,49614--sample_49614_k141_331421,0.022106944427601763,1.8459541481291548e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1716839,0.023277640980111453,2.0705741965820488e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1819997,0.019592717902871648,1.4593727075841657e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1586341,0.020854282938446975,1.6438264319078995e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2131776,0.01965690631952369,1.4408721363830438e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.015987846752044232,9.415778745544948e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31048,0.018525895976590247,1.255210401689901e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1871025,0.019833505414159215,1.4251951553632868e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_995602,0.01837862736034764,1.2617464116498617e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_459191,0.020724531576543144,1.6541110204731743e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1160020,0.017274669296222945,1.0852868423584302e-05,0.5
SM,201630,49614--sample_49614_k141_871051,0.017108842773379648,1.1077277042498293e-05,0.5
SM,201630,49614--sample_49614_k141_1387103,0.014675087425325755,8.013104906995403e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_70929,0.018434934822168705,1.26603657450252e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_674158,0.019610615775031613,1.4505821490611637e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_148117,0.017130507625413488,1.1034603931831153e-05,0.5
SM,201630,49614--sample_49614_k141_2202806,0.01836419379973003,1.26962677547382e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.019816408334656314,1.4282277469509225e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1326880,0.018435047366736703,1.2642025215970627e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097207,0.02089446542982914,1.6361830958915485e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_325554,0.018446803856228537,1.2601127064148659e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_658929,0.023375724097995775,2.058125686555573e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_844689,0.026976585938343345,2.793870911260942e-05,0.503125
SM,201630,49614--sample_49614_k141_1178427,0.017100959585605546,1.107654417424432e-05,0.5
SM,201630,49614--sample_49614_k141_924455,0.022006605824597885,1.857843097022318e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_548218,0.01850505946377457,1.2575900936708913e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_157529,0.015944986452280756,9.390502566435638e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1043792,0.02099591452110688,1.63189498717381e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_282500,0.023339483431525157,2.056690155962245e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1047512,0.015817567708837348,9.546531793368178e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1812456,0.017108530969866764,1.1048359654063855e-05,0.5
SM,201630,49614--sample_49614_k141_991277,0.015858222783069236,9.545371553369797e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2155159,0.02206344227504048,1.849535640791416e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1515117,0.015909073526368996,9.442398828988781e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1610034,0.018486955469077804,1.2565025700461622e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_438690,0.017222475975419052,1.0941231850188813e-05,0.5
SM,201630,49614--sample_49614_k141_2037150,0.02202800626790463,1.8558935598892838e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_67510,0.020985953541278773,1.62745716469147e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1822828,0.019765594349124897,1.4321832821707157e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097969,0.02335635683012211,2.0618221171772165e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2301029,0.01603224176663016,9.39210598333265e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2118289,0.016057601583338056,9.326549922613669e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1139755,0.01966678192667276,1.442751685571226e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1080344,0.03072206079550061,3.6132771115592304e-05,0.5043069694596711
SM,201630,49614--sample_49614_k141_1880545,0.014665514682964486,8.021810790611023e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_326091,0.01834895564901115,1.2739490241587459e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735259,0.02337023143451156,2.0574171135983202e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139246,0.01834839341536407,1.2784198527613624e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_178616,0.015982482881470313,9.406775428830944e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_759014,0.021977653957088655,1.863859850342238e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2133054,0.020909375338901273,1.639996180218165e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31529,0.012287013059089824,5.4125662157583465e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2215540,0.01965067554916464,1.449919023313358e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1884003,0.0196927460667496,1.4451884913638125e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1264935,0.01962842144731515,1.447515305716751e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2180922,0.027016094341890392,2.7919959562957553e-05,0.503125
SM,201630,49614--sample_49614_k141_111426,0.0158598135707734,9.507984361146279e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1220811,0.022128049654478704,1.8454998849941848e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1429385,0.020814089812631928,1.6494765848013772e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1044103,0.01730248176245019,1.0897801445884112e-05,0.5
SM,201630,49614--sample_49614_k141_382567,0.015879203946195363,9.491333576353727e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1960330,0.020876195049553677,1.6407214157826856e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1204302,0.019741807620119966,1.4391625530912878e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1362863,0.01949305081887542,1.463287325631329e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_562944,0.01851674818879456,1.257665640088343e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_267755,0.019752533890048864,1.4321448655528005e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1049069,0.024528138634651194,2.292951041011902e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2236854,0.020881267022460955,1.644928857779078e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_345881,0.014833949166151066,7.885101755520832e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1709526,0.025722285006248482,2.5385076849270903e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1273134,0.02193921554485742,1.8637267480622756e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1003738,0.01349691983934787,6.648426385717494e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_155685,0.02331701861596603,2.0643460761834294e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_799411,0.028211647921927173,3.054303570514513e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1876905,0.01973655044139409,1.4331168630454048e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_6229,0.023296607367720375,2.069306165999448e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_899836,0.016001378099868038,9.38184541111744e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262877,0.02219624779693272,1.8362736363137635e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_446802,0.02336936915095586,2.0590853521130473e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_861245,0.023537785067479083,2.0366940336990793e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1043592,0.023271991972606834,2.0737460207847567e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_373499,0.02218025185715315,1.833980219181683e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1873429,0.020911238297979525,1.6349396512963965e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_941148,0.023191832385240342,2.0795082154512295e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_334906,0.017228769195315973,1.0965188299058735e-05,0.5
SM,201630,49614--sample_49614_k141_317393,0.013373604797907439,6.708159196211944e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1942210,0.02092930938324306,1.6280421655576015e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_914702,0.018420627579650205,1.2613556745369768e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991415,0.017293003788099833,1.0813447094822932e-05,0.5
SM,201630,49614--sample_49614_k141_274775,0.020806125476733623,1.646579713899035e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2255621,0.019740237573743838,1.4340249147739174e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_52808,0.017048058488454268,1.106333877769613e-05,0.5
SM,201630,49614--sample_49614_k141_2244732,0.018431303903253617,1.2641895867465289e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1578368,0.019608909198703672,1.4512104861214593e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_915233,0.022194279392074412,1.8305217452937345e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_199705,0.020867904632141557,1.644228200853323e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_897184,0.020739702988917096,1.652694775068714e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1964044,0.0197463473995371,1.4363808388238125e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802310,0.014773087454657448,7.96762779399227e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1636768,0.020770681640061198,1.6534873418006724e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1410062,0.018511675092724965,1.260668355741834e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2239437,0.023285737255870548,2.067348546546449e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_380558,0.018500862993790182,1.2566116977245401e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_825477,0.014726617028052924,7.960263569153924e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1431426,0.023293792365804738,2.0672230947051974e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_782554,0.020886067407382688,1.6425852797934852e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1469720,0.021998582792964787,1.8616413802902703e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1483598,0.020829933421257333,1.646705602512044e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641711,0.019540929376010617,1.4587819640336987e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_430119,0.020948377502750172,1.6318253116951097e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1480657,0.01728506143955404,1.0902247287594398e-05,0.5
SM,201630,49614--sample_49614_k141_1548523,0.019595729104573373,1.4548541562976857e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1466444,0.022048348911501755,1.8443106659294996e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_997447,0.009677166907796885,3.457451250497594e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_781022,0.020863730882633384,1.6427551636880313e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2199480,0.01974385633064748,1.4360913676039149e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1705538,0.016091353229126585,9.286526638530342e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1802869,0.020926680630938926,1.6354786304364765e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_976496,0.020899481378665503,1.636201557559033e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1998437,0.015954615469765027,9.421195958663645e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_802719,0.019751011089878624,1.4287637151777413e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_177839,0.01979421708771301,1.4314270823120867e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735303,0.0234278817842739,2.0556560099043535e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1404475,0.015896868599368803,9.475813479183361e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_730698,0.020827342406386826,1.643611596818075e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_154118,0.015944341267320486,9.44364477111436e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_514814,0.017226791921945876,1.0951999717226219e-05,0.5
SM,201630,49614--sample_49614_k141_1898739,0.018557169273120133,1.2547180144249722e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.012291608118605754,5.428805719736955e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_927748,0.02086563474486334,1.6460281178745372e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_204516,0.017241404878237335,1.0902677628010934e-05,0.5
SM,201630,49614--sample_49614_k141_471890,0.019727854414410568,1.4427993142255945e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_346409,0.019650522716129288,1.4491264751991124e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1537708,0.01952462307175255,1.4607133287162443e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1306799,0.010996505132639153,4.358463345329235e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_66793,0.02090569194524519,1.633541032963799e-05,0.5011673151750973
