Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017214338258516447,1.097525492841586e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.014687396876093963,8.012737290205922e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.017158562075794397,1.0972471866299702e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.02087900586916799,1.6364452309463187e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.02088970203670022,1.6379157479615967e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.01726177358043676,1.0968005663312588e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.01587165487572425,9.434706310066964e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.019738190273640224,1.438130592801182e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.023484204919206757,2.045694088517132e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.022028821010974673,1.84668017797595e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.017144728279463155,1.0990759460902671e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.018321030239461095,1.2728314357858589e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.019598567283891182,1.4520610222245674e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.01972844706551586,1.436109561781836e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.01843768240618845,1.2685677454957745e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.0172433067231248,1.0927252655033458e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.02196243846346664,1.861197796272255e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.017259158086713012,1.0916764250920109e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.01961678693852717,1.4459369957656078e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.022120338296148845,1.8453474287932148e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.019638237261094812,1.4489671352055951e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.020918030478505205,1.6380911687577075e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.02339409760155334,2.0544693748988115e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.014706344373963889,7.978793010266608e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_259366,0.018490899165457007,1.2580348908026096e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.022206572619410277,1.8343392497954802e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.023395165060088114,2.0549756741946842e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.01837612435724671,1.2724302612033836e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.020946560026816552,1.629601109964186e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.020901820424851437,1.640837082916207e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.01231717338571961,5.410429848727572e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1641869,0.024597900279183692,2.2881831233383808e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262368,0.02210113287276036,1.8389085339146397e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.020809799246456755,1.652721676428363e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.019700547153404142,1.4431934580166818e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.016073166731669867,9.358575743822842e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.022128135826086272,1.8462643416312315e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.01970567855440398,1.4417515752207368e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.023350459733457236,2.0587320094538045e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.01481364719891043,7.893119524763636e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1667848,0.01969571770884281,1.4387779830874117e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.024606704451835725,2.2903006752590353e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_888599,0.017278531190456345,1.0925445581815434e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.020843513464939328,1.6475440860801543e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.01832564327832355,1.2757795868335783e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.01604122209378243,9.34575002452926e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2279922,0.013471060167776468,6.627947887213509e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_311416,0.017167582888756593,1.0971894646746909e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.013469516499997738,6.669038600776447e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1969311,0.01956914415785698,1.4516312759011626e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.018409735607897323,1.272121343573086e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.01596500321269014,9.413228851704635e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1994231,0.01973372251459542,1.4342583406718944e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.018465288124514007,1.259155893572041e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.02098726328919658,1.6309494599936212e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.017270707192872433,1.0941608139562351e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.023401001133065563,2.0575289400242572e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2173118,0.0147529528951084,7.938300875705326e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1230032,0.020846320155537976,1.6445947578003038e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.0183694378566189,1.272804052206526e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.020902964981788563,1.6424763931923546e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.015953875253053095,9.343100480819393e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_978190,0.013456564820669384,6.681160089291865e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1331948,0.01730902569362738,1.0882778387732603e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.022061259406562398,1.848326089313513e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.017099674833765188,1.1042448630960156e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.02334451932957655,2.0644101549270882e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297508,0.02465413291905699,2.2835474817039142e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820469,0.0183921108311511,1.2665306600944498e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.019728009624446756,1.44331306677345e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.027051487405628825,2.7830278149840782e-05,0.503125
SM,201630,49614--sample_49614_k141_2143008,0.019631263038825283,1.4508690567981781e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.02341646573452928,2.0587586662417042e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1082226,0.02468933189146125,2.2738554533718086e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2049411,0.022150057637635105,1.8406239371284356e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.022067216733466403,1.844269279911678e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_625148,0.014699975921364305,7.92529843302692e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1609489,0.01722980119462177,1.0952725978335308e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.01594511000003746,9.358636957012429e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_301897,0.018412019743031447,1.2681495893405047e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.018293668305338285,1.2778336111853294e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.017142118503041898,1.097862523560677e-05,0.5
SM,201630,49614--sample_49614_k141_1432154,0.016030919012026773,9.359546967937973e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_974705,0.02212068488422611,1.848399150003822e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945712,0.018418925287821054,1.2702419613824354e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_82393,0.01236894538363144,5.368623774416345e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1302202,0.029402470439774026,3.3378157534185185e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_290227,0.02572237191513222,2.5444532281740964e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2198304,0.018441370467552856,1.2636714778236913e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.01842206875969621,1.2678456444140217e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.014694649294879703,7.974775371613273e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1129144,0.018401449779007747,1.2690302500583568e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.022159959751622865,1.842891700274439e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_734937,0.014671337116584918,7.98414973369678e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1636650,0.019582611407708356,1.4515687703845209e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.020853732667102314,1.6450491319591233e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945388,0.022102911633412162,1.848422414020058e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_518814,0.014826940162446258,7.87010341954147e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1499111,0.022178887587493642,1.8325210032822994e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431,0.018461183517701974,1.2657925752098243e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2129664,0.019678326203680794,1.4441266719166567e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.018412116740279986,1.2641926455910442e-05,0.5003885003885004
