Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023334829827716178,2.0686661771546445e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.01717268104034252,1.1018776871902309e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.02340808807533905,2.058769251642236e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.019684569236991842,1.450073752088263e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.017174328364110078,1.0957385626670685e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.024647460379984613,2.2909573893020322e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1420726,0.016008989368126683,9.369500812588299e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.015977138798674663,9.43788696852615e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.018406262703594543,1.2720386586656493e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.020971112983004428,1.636617337160056e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.014824526761328642,7.91502140156439e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030670,0.015917675556057793,9.482928229682532e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.02090553483566454,1.6409289258174093e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.015921933562726014,9.479134951112451e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.018465067161244648,1.266050179007281e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.019674989493138166,1.4509146586041771e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.014929164662015567,7.84366136012302e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.019603729293338392,1.4577305270148128e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.01844130681135175,1.2712578351951145e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.017260570693076547,1.0983206423625541e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.01967470886226316,1.4479486626617923e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.01600365519480703,9.419502993219923e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.02457806476116209,2.2935437936865316e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.022123134559986754,1.8458111745638972e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.020698321165002614,1.6656183803345812e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.01963486316341983,1.4512248480495065e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.011183059842195931,4.2991329800742855e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_823274,0.01975623192690386,1.442633751163117e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.022237102439733217,1.8346875201609942e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.02075655246532207,1.6570395859192704e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.02196867276938586,1.8652684105008932e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.01608950156702613,9.334651738188563e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.02318998792951901,2.0850607050215158e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.02207757201381357,1.8486235694353688e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.020907108309956592,1.6391575913577654e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.02100891793441268,1.6356353025887512e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.0258578207466846,2.5269874856635708e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1494757,0.020903539437729796,1.6400702243415828e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.014739384522325759,7.986678170248832e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_651585,0.018575759559278836,1.2536465466670192e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.019687271071843922,1.4465707471053936e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.02208005001815391,1.8526843380449657e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.023389379393807093,2.0548613525838786e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.02089385344487253,1.646158808903435e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.020853603056218813,1.649285971072052e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.01849840830651568,1.2581075534407348e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.023185566662962957,2.0856799603042966e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_311416,0.01956486323895185,1.4635164744356554e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.0159565489458252,9.468884625127797e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1969311,0.019638821490419896,1.4480242220295923e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.017287429729523192,1.0932305768890438e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.019716117740469052,1.4429634278371528e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.014762383774980741,7.960516562033586e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2178769,0.023254954333041464,2.0767433203464223e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_461285,0.013536130992650261,6.620344277819641e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_872999,0.01964462245465449,1.4514220413582778e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.017089598231510586,1.1085538336564078e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.022174517473366566,1.8403582016569525e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1230032,0.01717747389931782,1.10298316344776e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.023249318500832925,2.0767998998984955e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_153009,0.017100784558009553,1.1047885391114613e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.022196576625543342,1.838265942886496e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.015877622751694968,9.530458781821603e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1331948,0.01848664593106747,1.2694860344135046e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.01720625374131292,1.0992333484931052e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.024581612673591317,2.2974487637969975e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_768537,0.02343427599574838,2.055479668950873e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297508,0.023403492230241983,2.0619463112514832e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820469,0.020910543995914698,1.6392993056883546e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.017206256800370443,1.0992953648656184e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.024679876048178742,2.282424734515482e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2143008,0.018421430249436113,1.269903080908581e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.022198241529471998,1.8417007136819158e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.018527879437953906,1.2577763672996935e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.017270449385296035,1.0926333847960849e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.014761547115467864,7.971321507776611e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_625148,0.018497275289321876,1.260912588967274e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1609489,0.023340496907847202,2.0676222658229697e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_65000,0.019740228560709904,1.4436837121001948e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.014843912455722579,7.897437941946038e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1808202,0.018511551065770262,1.25742744559583e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.022163151744937385,1.849961866300265e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.01725357362373063,1.0989063442031645e-05,0.5
SM,201630,49614--sample_49614_k141_974705,0.019667469221590173,1.4517496608099317e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.01845293626470467,1.2668503156886347e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_82393,0.019593741133381082,1.455340459167474e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.014830918724059576,7.900115544962172e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_290227,0.02331066734519181,2.0707868528837673e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2198304,0.015997809818642895,9.41788754329431e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1239175,0.017068402584588076,1.1121308699023186e-05,0.5
SM,201630,49614--sample_49614_k141_581161,0.01973280467483561,1.4406360792295134e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1129144,0.017175092860680634,1.105521454256195e-05,0.5
SM,201630,49614--sample_49614_k141_517086,0.015976489096589067,9.399797185444816e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_734937,0.017221311901053214,1.0978127942350937e-05,0.5
SM,201630,49614--sample_49614_k141_1636650,0.018537153304313693,1.2639240245385992e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1173914,0.018461221235257678,1.2682014288577411e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.01602959421782301,9.392298321553664e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_518814,0.02712985346625131,2.7833508598972263e-05,0.503125
SM,201630,49614--sample_49614_k141_1499111,0.017178683777680455,1.1009965751817674e-05,0.5
SM,201630,49614--sample_49614_k141_1431,0.019654819711903852,1.4473600106020005e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.018452439950073004,1.2632091513430897e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1838286,0.0232398583293655,2.0827527323896875e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_533429,0.019806897921928975,1.4350588571020527e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.024542042126450437,2.2978061519213015e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_924335,0.02220200152901378,1.845658392702022e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_575385,0.01980338682839866,1.4370842713289963e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1317799,0.018419529870047874,1.2715468560441053e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1611182,0.018554783381247424,1.2545725520940795e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_330023,0.024573644586380002,2.298579444803233e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_918242,0.015986420575463817,9.407959461075363e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2021145,0.019695823969708984,1.4490710040487967e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1050375,0.01854665967677056,1.256811007609928e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_248429,0.023431295635771992,2.0556393412269556e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2013565,0.02453783064741912,2.302280453823959e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1607582,0.022098305633516776,1.8510428516972246e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_3196,0.023415459508157703,2.0603112512464954e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_134781,0.018306186170421537,1.2777777753513454e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_519892,0.02341051598615996,2.0611870671958518e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1887436,0.01708325171324005,1.1114247073376121e-05,0.5
SM,201630,49614--sample_49614_k141_1615394,0.019695181845154015,1.4470844933477839e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_4744,0.023372016241665475,2.0607330379944323e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820321,0.02089950789942558,1.6451482244757106e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_806895,0.024550366467913323,2.299475357499582e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_541379,0.017156203402932033,1.1068395676416046e-05,0.5
SM,201630,49614--sample_49614_k141_1890593,0.02100159989728162,1.6295483307387982e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_590446,0.0183942287222132,1.271391371376667e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1777190,0.018528682276860078,1.2569496500495698e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1243219,0.022169060738192838,1.8477720390685974e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2043775,0.02107944642825047,1.623464209359978e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387687,0.020838041188334593,1.6495046536619468e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2306863,0.015836431804090084,9.549612750778582e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1359850,0.019717953272414167,1.4430929414560312e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_559284,0.01971567952945636,1.4417157973735582e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2091805,0.024600080670556006,2.2929017083703095e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_834841,0.02221246484347807,1.8429297421246834e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_135183,0.016017776009379252,9.400949313963832e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_271904,0.023403808494995668,2.0606362495909584e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2240088,0.016145547633775594,9.249827644247637e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_838838,0.022178292858395218,1.8433568326576272e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_331421,0.019581266116330348,1.4584256381926746e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1716839,0.020990775881461362,1.6317740227526667e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.02228593535215296,1.8303673057553583e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1586341,0.020788931470256223,1.6527173014128062e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2131776,0.023488575021135757,2.0521477820633624e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1339374,0.019677748863434052,1.4473538308083505e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31048,0.01972534785332029,1.4489835889949005e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1871025,0.01967020596304533,1.446865886679925e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_995602,0.01840426431998938,1.2733068361215938e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_459191,0.020811130588544485,1.6480867580009453e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1160020,0.018520860165134594,1.2616688402646867e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_871051,0.01115429529808498,4.2840312802458004e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1387103,0.017292094139272483,1.093939333442807e-05,0.5
SM,201630,49614--sample_49614_k141_70929,0.022082433379581216,1.8576812447627427e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_674158,0.019711055908053558,1.4433325380236466e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_148117,0.013612638650824084,6.5854283706721036e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2202806,0.01848944098045604,1.2653080004002401e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.024528676835986182,2.3078515602153297e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1326880,0.01974017457054655,1.438851541471674e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.023378485821710687,2.0641355502610356e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_325554,0.019564455734788277,1.4561376262776836e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_658929,0.022106329995356225,1.8517139409689853e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_844689,0.0245638315714873,2.3007942737452415e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1178427,0.019639517750537502,1.4501683518050337e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.018460058440394538,1.2642172281086807e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_548218,0.013510970096580349,6.638408602885504e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_157529,0.015999496874418054,9.383463751671067e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1043792,0.018469784287817592,1.2663792100942641e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_282500,0.020917494435851162,1.6421331969767e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1047512,0.017214998564354794,1.0985430760716062e-05,0.5
SM,201630,49614--sample_49614_k141_1812456,0.014586186781774434,8.078874128084606e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_991277,0.023513317649112186,2.0472858569005604e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2155159,0.02090429013337543,1.644526694472973e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1515117,0.01969338304288417,1.4462701862401083e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1610034,0.014816589517774852,7.952222307144103e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_438690,0.014655356587259668,8.028898164771024e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2037150,0.023410585683310114,2.0643219257114162e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_67510,0.02089009043812117,1.6471806534694688e-05,0.5011673151750973
