Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02216412407276768,1.8389630839462746e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.01969136122030139,1.442089824160799e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.015963396182298892,9.447515740794924e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.020879201680352025,1.6392241403899344e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.02096275349252406,1.6261340600006673e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.018439847529242524,1.2596688135553682e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.023325533174467956,2.059458440808794e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.02351722874656324,2.0340648780353807e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.014623253480455156,7.999471278438669e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.01722607906792068,1.091869814348215e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.022094325772956877,1.849149153252911e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.017178480018911608,1.0933456737703732e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.023380170165506926,2.0573855853479993e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.018469628550756238,1.2617903184426486e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.023389156571970257,2.052420970067574e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.026929954194613158,2.800993118779533e-05,0.503125
SM,201630,49614--sample_49614_k141_942127,0.020839100521367584,1.6382692656111836e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.01466103063470813,8.047841709455027e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1678667,0.0208658555162708,1.6427996888009638e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.019680136519828594,1.438988250817922e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.01963469670367914,1.4460005854741246e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.022067853165874323,1.8496384807159092e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.013469494742532511,6.681365492010718e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1502755,0.019602816774531403,1.4468499948849504e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.013437412776967847,6.670244377914111e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_75054,0.015824609829828966,9.525440834735228e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.019772818582078952,1.4344653611190616e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.018434565246913528,1.2684218236842298e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.014710624861667826,7.947638794843221e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_762662,0.013521775968026865,6.610738680688671e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1698348,0.019668014648941207,1.4479042696435104e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.017180829689206506,1.1028248869034088e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.02095937129276776,1.6301647832692e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.023293924233541253,2.062490569440991e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.01836666800650585,1.270804673339582e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.020865469740569315,1.6406266776337798e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.0245998471369246,2.2876651840890125e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1494757,0.023349828939578803,2.057494278980433e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.011104938423036384,4.307080628347175e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_651585,0.014741711038867485,7.944091664801413e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1667848,0.01968984264338554,1.4479538623664743e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.02084104375920309,1.6444878201985454e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.018573667843596275,1.2532960109888826e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.022131935244848588,1.8394417237307987e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.018408359254168158,1.2602591326672221e-05,0.5003885003885004
