Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_2139,0.02328915216570615,2.072875745908177e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.01595654071022767,9.385983351162878e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735709,0.02098795596220118,1.632550174998294e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.01978063363253167,1.4358854613370459e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.022178607415492716,1.837869139685388e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.018377948613680282,1.2697319301608371e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.019639531188327595,1.4527210043101071e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.02209770616075239,1.845508261393304e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.017271440765828806,1.0899985262576986e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.022133395100730213,1.8487809352936675e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.01480185966561345,7.956716632228123e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1494757,0.014644923313908096,8.060097535616469e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_228945,0.018454720981193166,1.2659794414192427e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.018321256991881692,1.2773012913859167e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.017124153530698155,1.1016788327786021e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.022124100287461774,1.8462478964639326e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.02214512911817482,1.8441829968807814e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.019544436131745915,1.4641017146711427e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.01576544357325447,9.576872189060212e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.017209770014668103,1.096273523616717e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.017155861349847232,1.1079793011245778e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.018561584978522037,1.2554671413952065e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.019650018102974797,1.449762254833455e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.01713078362529491,1.104830176728602e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.01836881669812216,1.2803993824559571e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.023359725715860816,2.062332879953243e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.01593964076215615,9.424380273439475e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2178769,0.018393373056092687,1.2723858311338566e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.018511356873830383,1.2567158537795715e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.019659005926824593,1.4500546656864617e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.020987312505939906,1.627346107512703e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.017109336381411502,1.1076106053421442e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.01951449530852286,1.4649251243919629e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.02089586699209122,1.6395604551015942e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.017184950278653185,1.1004407846013948e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.02349778651327967,2.0442254072925464e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_978190,0.020805968248928094,1.6464656721349173e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.020919069075084343,1.6272939335740402e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.01722753253778814,1.0987121199970045e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.01727007682899445,1.0962191889178756e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.020942781881815788,1.6345482301946523e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297508,0.01837090460586539,1.27841192670778e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.020858052648807995,1.6480636622598674e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.02095088598387699,1.6371117474056236e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.02338756920399642,2.064712029818295e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2143008,0.018469173386542782,1.2636467552865357e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.013690379791234747,6.5115765093902356e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1082226,0.02347568799334774,2.0500749055587746e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2049411,0.02455904890427384,2.290132704528513e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1581344,0.01850636490108254,1.2571127292433874e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.02468851522941171,2.2753443080070162e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1609489,0.022225091222292704,1.8339547783566644e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_65000,0.020911600152737513,1.6446634835236725e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.014654795315162616,7.990822971009672e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1808202,0.02095579615467507,1.6330821942589736e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_455871,0.018409687787663834,1.2680165557883648e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.018486639284976975,1.261625125101087e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_974705,0.016060839939233726,9.35920797590176e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945712,0.01466303495307301,8.028611785488472e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_82393,0.019677292794658765,1.4433795791219207e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.019732214707529585,1.4469707902392943e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.020939545268389967,1.6353475015227528e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.01970956976653682,1.4417950363926215e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1239175,0.020841276566513214,1.6441295657039975e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.01966490083363981,1.4513085921034935e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1129144,0.024643573541762526,2.2895841486571525e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_517086,0.02455565838705133,2.2957355487515757e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_734937,0.018426355094685445,1.2683647845563865e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.018393676358916512,1.2708813005231524e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1173914,0.017174078682576772,1.1058620740502197e-05,0.5
SM,201630,49614--sample_49614_k141_945388,0.019674029657948823,1.4492164862146673e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.01111905633629698,4.30641732864539e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1499111,0.01475944418426176,7.974964535858095e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1431,0.026916144061147253,2.8083579850515553e-05,0.503125
SM,201630,49614--sample_49614_k141_2129664,0.02195683961447403,1.8637969105329328e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1838286,0.01606392767965816,9.343595490914104e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_533429,0.02108140146766908,1.624657177044278e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.023354983960723222,2.0660111346139054e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_924335,0.020859248101455587,1.645216125231439e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_575385,0.02216579091846568,1.8339434717105512e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1317799,0.01839641802378563,1.272236504021197e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1611182,0.016137177060397506,9.255829131243789e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_330023,0.01972112882166074,1.4433120669895563e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_918242,0.014691509154079765,7.970650320042461e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2021145,0.01833723957600459,1.2766769901029891e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1050375,0.023442899543204047,2.0520151180829015e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_248429,0.017158712032399603,1.1004740646065601e-05,0.5
SM,201630,49614--sample_49614_k141_2013565,0.02079980130346785,1.6524148012672055e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1607582,0.02207671877395099,1.8491616463995912e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_3196,0.023457338033456305,2.050920487268587e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_134781,0.019575343568475723,1.458214238278222e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_519892,0.01962754175499426,1.4513530232783171e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.015864126653689196,9.514273859029237e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1615394,0.01707986029401135,1.105600488712489e-05,0.5
SM,201630,49614--sample_49614_k141_4744,0.019708289868765886,1.4446819675517592e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820321,0.018504293946026356,1.2631656128325867e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.018646047432599684,1.2488530072544919e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_541379,0.017062588354597123,1.1059345432396697e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_1890593,0.022227855155882995,1.8363757369608882e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_590446,0.023333548813455673,2.0616275549779334e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1777190,0.01227233526110724,5.48915078898901e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1243219,0.02204211817399788,1.849383183478819e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2043775,0.01595578194163818,9.459494095517143e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1387687,0.017299354860560633,1.0936037970534138e-05,0.5
SM,201630,49614--sample_49614_k141_2306863,0.021959692439856685,1.8631904677558027e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1359850,0.022113873958280513,1.8562300031902253e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_559284,0.020913499207693035,1.6393192271361898e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.0220893236960604,1.8535304389927233e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_834841,0.022046511537144594,1.8594389848190725e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_135183,0.02089705646246421,1.6352215041670264e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_271904,0.028190482983456958,3.071545977698746e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_2240088,0.00988202687388104,3.3774890359020244e-06,0.49691358024691357
SM,201630,49614--sample_49614_k141_838838,0.0159447751908789,9.46847613774279e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_331421,0.022174509479906977,1.8370611364679688e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1716839,0.0220720019342476,1.8457601900117194e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1819997,0.019641698582143565,1.4472391128300627e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1586341,0.019804968430991245,1.4326258334604691e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2131776,0.018568727600283497,1.2512918353599536e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1339374,0.018382054120813243,1.2758948158000837e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31048,0.019792091009032505,1.440043487768387e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1871025,0.01853131094590992,1.2551345435700424e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_995602,0.018446208873224592,1.2685341627797992e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_459191,0.017293450771020145,1.0875181475415216e-05,0.5
SM,201630,49614--sample_49614_k141_1160020,0.01854423097992215,1.257623444510107e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_871051,0.018550504242565224,1.2549218058600923e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387103,0.014752333542914558,7.98389954160405e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_70929,0.01718738400385534,1.0983145525656651e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_674158,0.016015992222913066,9.370012088020504e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_148117,0.02081562329580701,1.6590768950169674e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2202806,0.018355390779441077,1.278709401556217e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.0196403782783957,1.4453402570424077e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1326880,0.022031247684915503,1.864804710671624e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097207,0.018473127451334906,1.2660604265242831e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_325554,0.016138163519315057,9.261722970316985e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_658929,0.018529419423453368,1.2561212777169287e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_844689,0.02341733622595462,2.0533329655176507e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1178427,0.023268055696796068,2.0771062649215e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_924455,0.018386355337759046,1.2737973229247985e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_548218,0.01846358522730734,1.2591456177117289e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_157529,0.017134959294409936,1.1026060196630975e-05,0.5
SM,201630,49614--sample_49614_k141_1043792,0.017144780246865016,1.0988066276380184e-05,0.5
SM,201630,49614--sample_49614_k141_282500,0.022057266766663107,1.8572559145096297e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1047512,0.017127029388842197,1.1051014404844003e-05,0.5
SM,201630,49614--sample_49614_k141_1812456,0.01580552927783379,9.541333128213395e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_991277,0.017308803571262327,1.0888602283673845e-05,0.5
SM,201630,49614--sample_49614_k141_2155159,0.01729510680330928,1.0831461309214896e-05,0.5
SM,201630,49614--sample_49614_k141_1515117,0.01985595054508983,1.4260057625608928e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1610034,0.020902012134876958,1.6394690551871137e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_438690,0.020800953284204452,1.6509220061902817e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2037150,0.024766157858715443,2.2704698589559306e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_67510,0.02215706218971298,1.843579591999186e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1822828,0.019697212594239424,1.441582132632816e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097969,0.018578678121630044,1.2560590878945939e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2301029,0.022086806414480242,1.8451547645230498e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2118289,0.02200722318760431,1.8555412259570324e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1139755,0.017184786127861902,1.1017660414666962e-05,0.5
SM,201630,49614--sample_49614_k141_1080344,0.019722086931480514,1.4388928128848714e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1880545,0.02825463322685115,3.0589312504786976e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_326091,0.02061431220367966,1.670719086437859e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735259,0.019671549556996813,1.4502668717271015e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139246,0.019578773572773156,1.4538957915469303e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_178616,0.020823356350770657,1.645983334338759e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.02454392345253373,2.2975934371155585e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2133054,0.018530138013454798,1.259537215037652e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31529,0.017153307551994016,1.099533099351968e-05,0.5
SM,201630,49614--sample_49614_k141_2215540,0.01737935136313464,1.081695494056742e-05,0.5
SM,201630,49614--sample_49614_k141_1884003,0.02076544480181013,1.6547173667811105e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1264935,0.02092478400625782,1.6353534445933795e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2180922,0.017278701606623984,1.0937999739489973e-05,0.5
SM,201630,49614--sample_49614_k141_111426,0.01979831091773396,1.4356947910018009e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1220811,0.02710445125377371,2.7696239707306803e-05,0.503125
SM,201630,49614--sample_49614_k141_1429385,0.01363454849537271,6.503166177683199e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1044103,0.017207736277723294,1.0953147827688431e-05,0.5
SM,201630,49614--sample_49614_k141_382567,0.020899370177835618,1.6429653471506437e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1960330,0.02211188872305221,1.8492871771129703e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1204302,0.018348452237690983,1.2738306111339551e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1362863,0.01838777330278657,1.2777534240452885e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_562944,0.023383069725253038,2.0619623881208238e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_267755,0.01719629471777701,1.1005105967659209e-05,0.5
SM,201630,49614--sample_49614_k141_1049069,0.02202567866100933,1.8622616903103243e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2236854,0.020957381652250827,1.6374098764452308e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_345881,0.014791976314103568,7.935958467764584e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1709526,0.017211052384244373,1.0941349321122642e-05,0.5
SM,201630,49614--sample_49614_k141_1273134,0.02462868188453976,2.287433881084909e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1003738,0.019757982014936584,1.440708606731376e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_155685,0.01850551140076921,1.261214355620066e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_799411,0.017211154124252784,1.095388920096327e-05,0.5
SM,201630,49614--sample_49614_k141_1876905,0.017252771917902494,1.0925989568022744e-05,0.5
SM,201630,49614--sample_49614_k141_6229,0.023405153329612616,2.0554242431746675e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_899836,0.022212363464064223,1.8389958039349434e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262877,0.020835862067518023,1.646166283118938e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_446802,0.020949894506936233,1.6349040724168658e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_861245,0.01943200138760043,1.4736053747956909e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.020903070325303447,1.6432519469677385e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_373499,0.02455036097455649,2.3005682974391947e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1873429,0.02203297923782165,1.8553165687837694e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_941148,0.015896931165417915,9.498024652228585e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_334906,0.021027431688544762,1.6224025679313543e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_317393,0.024502907304607732,2.296863897015182e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1942210,0.01585526260664117,9.499067378703758e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_914702,0.022129174923488284,1.843174969570345e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991415,0.02083169551274023,1.6530530970300394e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_274775,0.023506967245040204,2.048086822441932e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2255621,0.018246262618205143,1.2833449547666674e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_52808,0.02087146070447836,1.6388928027979885e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2244732,0.019735618366682882,1.433121593770973e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1578368,0.019689097688411643,1.4475443119558787e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_915233,0.019675494948154876,1.4477046076008882e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_199705,0.018380587778536527,1.2748295307413192e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_897184,0.01855070699679148,1.2548435240755655e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1964044,0.024642999076304878,2.2849062629568087e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_802310,0.020796158518613602,1.6538240056419584e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636768,0.02340224794393572,2.066822247354482e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1410062,0.019708340444479756,1.4433468260709862e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2239437,0.02107719423478565,1.616767657276155e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_380558,0.022292064890988998,1.8256233301573057e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_825477,0.017288683254723474,1.0935064159532734e-05,0.5
SM,201630,49614--sample_49614_k141_1431426,0.015814132867324443,9.556458562156239e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_782554,0.01733119465419174,1.0853413393177582e-05,0.5
SM,201630,49614--sample_49614_k141_1469720,0.02089020368266137,1.6437809150689877e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1483598,0.02075471919918656,1.653150283350402e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641711,0.01970632057680542,1.4485217283500042e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_430119,0.01713133362205278,1.1010247612170362e-05,0.5
SM,201630,49614--sample_49614_k141_1480657,0.022237500474176365,1.8287136141063412e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1548523,0.02097838180628869,1.632135316598352e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1466444,0.01950170632289294,1.456060781471649e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_997447,0.024615821565626635,2.2900158233378753e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_781022,0.024564523619471375,2.2952709451619972e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2199480,0.011057555990254994,4.349889189400883e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1705538,0.019619989471270045,1.455741000927363e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1802869,0.019461970709154796,1.4653540855687366e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_976496,0.01706035491972298,1.1079544932605679e-05,0.5
SM,201630,49614--sample_49614_k141_1998437,0.020877772317804102,1.646023808280291e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802719,0.01600694136601854,9.378331921447312e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_177839,0.020744397837023778,1.6586263706040335e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735303,0.019781322632750196,1.4438159265963332e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1404475,0.02084389942700668,1.6367408222382487e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_730698,0.010930503713376383,4.416051001400919e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_154118,0.021095567193594206,1.6155520717363543e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_514814,0.019612300693451313,1.4497399590881893e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1898739,0.018464788804710013,1.2653837388068836e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.014800998909017047,7.916143276818964e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_927748,0.019598150917656116,1.4572573174097776e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_204516,0.02080444287722261,1.6474098405027604e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_471890,0.014804893565092318,7.918487983390935e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_346409,0.018638043616928387,1.2473879350165923e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1537708,0.02095489522201575,1.6292209649321543e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1306799,0.020792463385956885,1.651197540639444e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_66793,0.019728231509649658,1.4428301497182114e-05,0.5007776049766719
