Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01970669661820673,1.4407098705008904e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.019635902858124245,1.4474794616530936e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.02081135552626786,1.6440824837341023e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.019710644807374153,1.4453079152745304e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.012188026091086024,5.5134219572125e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1888333,0.02452197139650037,2.29145486051476e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1420726,0.019763067070451206,1.4371170543477966e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.01727567941030304,1.0920058155097729e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.016051049441750505,9.36815209756191e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.018455997613542295,1.2647160832557968e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.013505685449520568,6.646340186076424e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1030670,0.018415244196999688,1.2671253446216936e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.024571879961230076,2.2956366029289166e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.018594455027975024,1.253483461799904e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.020863663955171145,1.6411011004759904e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.01978952056871994,1.4370616578005283e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.016028931465649873,9.358660059574229e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.015846048182885184,9.48222266391577e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.01722092062658345,1.0949205728874291e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.017208746324167124,1.0989234025344753e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.020836672187755402,1.6406406650032168e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.019727787016574842,1.4452241341402703e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.017231382201538,1.0893643493792027e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.019614151655109668,1.4535016842361194e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.017165153686705077,1.1032860467732674e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.02215049733138512,1.8419894520355294e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.015974634258963942,9.382032108289544e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.022183811380382047,1.842180730788565e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.02221180526155972,1.83055515534459e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.022115355783349087,1.8435972468119478e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.02705155440696771,2.7867652162352e-05,0.503125
SM,201630,49614--sample_49614_k141_1641869,0.01834629320711252,1.2746813159140091e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.022064810488450468,1.845606292375202e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.02718859029892994,2.7613246261556863e-05,0.503125
SM,201630,49614--sample_49614_k141_405366,0.016020847153044734,9.387584944850505e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.019599672170718802,1.4562082854408319e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.02333020270832967,2.060958957499163e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.015868707573496354,9.487729330123946e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_228945,0.022149647952811016,1.8431779529478677e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.018385125341578892,1.2692721543480614e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.024550412076084428,2.2955813370843855e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1582181,0.02332060312700936,2.064674512347515e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.018462144919418964,1.2677777959376926e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.018438093926938088,1.2608098087606012e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.019669166239350656,1.4481551185838862e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.017126997674823542,1.1065049630855534e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.02078922536750309,1.6516244562508336e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.02461597989551087,2.283351991485457e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_401001,0.020805286619898493,1.6511400641473107e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.015971777214857815,9.424697060368072e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.024464137931780514,2.2982185680546952e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_714468,0.01853319644541707,1.25541374492837e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.02585784071124225,2.521750715056177e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2178769,0.02332110139258488,2.0659915982558083e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_461285,0.017311803894474412,1.0851970861324682e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.012239853269674033,5.469239862473982e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_60460,0.03193634573433573,3.9179320501785e-05,0.5047021943573667
SM,201630,49614--sample_49614_k141_2173118,0.023216894967068802,2.078837460881132e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1230032,0.01716921312864059,1.0955315402114188e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.022189542974969487,1.8372894895038348e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.018448588593398367,1.2655587139011768e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.022177870781297897,1.837693918982244e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.015930396829906095,9.456399563199839e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1331948,0.020944166906211495,1.6331767592164276e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.012308651093374064,5.413950340631811e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_693752,0.022009593946144882,1.853764371587078e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.018529295331773804,1.2553386730989167e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.020891989490881408,1.640441604731638e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.022129181827219072,1.8436946298458726e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.019802825819844935,1.4282698887038828e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.01966959421932383,1.4437983615180109e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.019637309231354746,1.4523623224189095e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.022062050407433174,1.8499369647564487e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.020992518623901536,1.629058722919169e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.02336377818233702,2.0599196467205047e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1581344,0.01842976515108568,1.262300824207012e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.017135996920122666,1.1085901056325109e-05,0.5
SM,201630,49614--sample_49614_k141_1609489,0.018395825663045297,1.2691644677272304e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.022102882930934094,1.8493300782616184e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_301897,0.017128931374999306,1.1042688781751378e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.01471702539220163,7.971928087925797e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_455871,0.023228064998312304,2.0786362272032916e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1432154,0.02454927120242899,2.2924966709516994e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_974705,0.01592055573328642,9.470410870084973e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945712,0.023257049480762418,2.0747898881137675e-05,0.5019485580670304
