Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020937089597597828,1.635303812772533e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.018402551750962077,1.2668260715490282e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.01965778112514344,1.442661597478713e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.018507531236779045,1.2621440626346905e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.023182980739378484,2.079083984191996e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.024455988532579884,2.3049494790107522e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1420726,0.023476019667488284,2.0338848574236822e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.013504056309974071,6.63579555712089e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1030954,0.015883815986994423,9.468365703437745e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.02082479277269145,1.6448028840889996e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.020852101029485585,1.63862729550605e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.020927237674940282,1.6346099010048592e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.01477703816912926,7.949960419851691e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.019532806131007253,1.4582401560240524e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.023358521893206894,2.0624469477841088e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.023248959053256267,2.0709215620244337e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.023203121841423136,2.074318601636132e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.01967176044316705,1.4425361124308076e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.023386986327498045,2.0515079873096455e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.018509147152186937,1.2554394216294085e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.019700302217390546,1.4442969052195606e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.020898107263929572,1.633402259647042e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.018310824603676036,1.2830577396833051e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.027015256276379497,2.7793350494316126e-05,0.503125
SM,201630,49614--sample_49614_k141_259366,0.0171717399524944,1.095418034733915e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.01597069174355642,9.393756684578185e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.02206140197030307,1.8550687096038452e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.0220269454086073,1.8482529585963858e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.01585269071256145,9.504869462400632e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.018439412994484258,1.260086805467855e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.022073347566643454,1.8465252465975426e-05,0.5015576323987538
