Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01840357110806427,1.2669013056652354e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.02083494108759126,1.647297603616557e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.022042850932272134,1.852023855978168e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.020820739867259574,1.6489087607816486e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.019639682580318576,1.4471493241897303e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.022116458746790822,1.8474455512872352e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.02584481834316848,2.524251104051836e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1263971,0.01968310124287693,1.4396491001140495e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.020987025949219633,1.6287996324580674e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.014820115389907084,7.879238887714301e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.02209053774623594,1.8473846027726243e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.017118636366484974,1.1095728535662541e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.018426867945273172,1.2668168779005669e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.019728105758206084,1.4428807364973753e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.018415217692653033,1.2647566010519906e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.02325016877376013,2.071372680957574e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.018312675834543594,1.2728380384121065e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.02077587229577472,1.651102276497879e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.02209525288824526,1.8490206108127948e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.018527463287039643,1.2544544230276043e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.016033693750516678,9.334567695390531e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.019589083907327547,1.4485311397778736e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.014791555805868523,7.953595209556975e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1502755,0.018505388624538162,1.2589036228560246e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.018371448472392433,1.2751304898732012e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.01848946769251706,1.2581436232522206e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.020939623964502434,1.637147762905043e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.02094325046263266,1.6356860881762308e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.015972066983624873,9.407084264992853e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.019669566182665958,1.4508048723881514e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.025805059060786652,2.5341334887152914e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1641869,0.027116459324230843,2.775470599638429e-05,0.503125
