Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01846526891365667,1.2631021989770578e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.01965616641064222,1.4483760371782794e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.022070188046497952,1.8532351665707867e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.02088927207912744,1.6387687957153854e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.020950351977327784,1.6358824861257702e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.023397803391768158,2.0597011949679933e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.02453480183661719,2.2920043534719447e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1263971,0.018488477277523233,1.2595223062577136e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.02102301330756898,1.6267530789160924e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.02341646241620684,2.052786033887058e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.0185726867366018,1.2524471728224358e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.0183975684795222,1.2711686237459817e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.013434903896570745,6.641787525294518e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1487501,0.011076114701942563,4.312676121969058e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1651093,0.02331286777842734,2.064772156129988e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.016053635583773262,9.349694736531907e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.014790121219310802,7.946312237695964e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.015936139480662977,9.392501113031354e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.01950318044163576,1.4569905815845253e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.013457053199052788,6.6560962572685e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1816064,0.019646693192980676,1.4449304585698165e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.02091085016772391,1.632225777618487e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.022105150494866773,1.8467657410379618e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.020791427299915823,1.64405645801107e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.019614754982102123,1.4529465271315334e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.011107769106786264,4.263419867611233e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_2139,0.024750994298513167,2.2706604297854685e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_823274,0.019630485745623306,1.4485437818526697e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.019729695088692253,1.4358046327403612e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.024554314824293863,2.285280522196129e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1698348,0.01347903039690741,6.672100462526102e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1641869,0.02459944859825067,2.2893434448563753e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262368,0.02236751933678402,1.8182269056121624e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.01851980120130489,1.2572116402533016e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.018373628051039453,1.2706311143859643e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.014807507681617697,7.902163434672507e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1081030,0.017186615860951365,1.0919935053961375e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.014799675229964367,7.908599949839052e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_228945,0.01967172762328245,1.4411917431593395e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.022083937736705608,1.850105551186746e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.017266738853557454,1.0893964255899972e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.017206099905850612,1.09824039970082e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.02564065260781049,2.546775647733801e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_589501,0.018439962598523967,1.2607881855057764e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.018471983364451366,1.2634761197796789e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.024476255670735466,2.2996849258260244e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2279922,0.018448058904302008,1.2610806480587263e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.01836389072174092,1.2732936911673431e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.023417777958482,2.059315996062476e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.01968634440749425,1.440707758190064e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.020978191676829797,1.631785237614452e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.019660308416385806,1.4475653278981884e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.023272250136628397,2.074888173208757e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2178769,0.020810765304315963,1.647716867438175e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.015988931755885484,9.424084957203888e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_872999,0.019644644841783392,1.4485571458161585e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.017072110061115014,1.1069873591000939e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.022120530212638337,1.8493858527171752e-05,0.5015576323987538
