Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023286164295574327,2.07372113380388e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.023408453059775677,2.0602321417968633e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.020887933163261763,1.644601819464105e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.024444723768850624,2.3127436230625764e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1684910,0.02210652338309966,1.859593623606092e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.022023121817883767,1.8622066530851163e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.020993259159327694,1.63104908497332e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.022109835649457853,1.8497472395577333e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.020963475985464722,1.6331769676229757e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.022138260482225055,1.8456854242419163e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.020839692005027416,1.6480274502668478e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.01956762204505068,1.4613130637026621e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.013416157847306768,6.730156241235605e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1487501,0.019693840232767212,1.4498807196989635e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.02099979984895359,1.632893546302982e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.019605348268636125,1.4505947687965506e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.020708916644977596,1.6595290920130813e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.02454913180872432,2.3001354253616735e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1678667,0.01842573307320545,1.2707962417845363e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.020881419311436618,1.6483298193195062e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.019647413447720273,1.4491796023518908e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.02087060343176202,1.6481456414543767e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.023470663480977077,2.0439489781342428e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.022179544711384235,1.84835955805396e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.02228833785286141,1.8287778719997498e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.0210061554074613,1.6295876779597268e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.01725459445336557,1.091669685694801e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.025672218321317313,2.549045892033022e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735709,0.01957254586846231,1.4631029084365719e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.02075727625781578,1.6592869215431118e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.014735206539036138,8.042494374412403e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1641869,0.023451700887519304,2.0563017235145714e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.023473131844229625,2.0542749100248497e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.01975965662091184,1.4405150458065655e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.018474106031681724,1.2655961364315015e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.021972191150800912,1.8689593834596493e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.016022778231372523,9.368822058091426e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.021035772720314695,1.6289599565044252e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.02203930512707937,1.8576827907471603e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.01347784811168137,6.653145531553618e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1667848,0.022196980300483754,1.8358376572080585e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.016012129686841105,9.372713317230578e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_888599,0.02460208961216203,2.29648235645359e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_589501,0.020970248038831858,1.6367918728863766e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.020822710992339996,1.646628713257353e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.02453797990136648,2.3073954584051586e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2279922,0.01964439497067461,1.4516664497927955e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.022170846868370033,1.842268632021937e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.01597042402031523,9.41267458187985e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1969311,0.023279307747681225,2.0746737691332283e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_239722,0.02330842715787178,2.0692073769967604e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.018380334487046047,1.2763479741530764e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.017289262455165103,1.087499447172911e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.020848911688007933,1.6476459474878893e-05,0.5011673151750973
