Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02344216478343903,2.055190697816966e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.013696230155239615,6.5644230052691825e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_361656,0.020962139228769463,1.6339907710483503e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.01598147267270779,9.431316147801704e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.01717080853287307,1.103356374526617e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.019580995200283016,1.4604527056998872e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.02078978551753558,1.6565346509306557e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.017293159073755403,1.0904658846142137e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.01722013883915445,1.0937855719167956e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.01851634480004712,1.2581179073789316e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.024674809662673294,2.280711358675426e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030670,0.022198643036029236,1.838003600268593e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.022157969525374476,1.8401871322751325e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.012298519761170178,5.43461397069249e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1651093,0.022251863411234352,1.8321965951201008e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.013615694768778863,6.570740563762838e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_942127,0.014839871869144062,7.878503451263182e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.017222758539772034,1.0951288047764076e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.019802349472116412,1.4369510377788652e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.017168826446361283,1.1070718995058251e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.0221012750034185,1.8530360705191993e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.017014623106541508,1.1181263690318004e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.02318383218673386,2.086812148297975e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.01734043705601535,1.0867295624795612e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.014801326442419705,7.937798001647913e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.019561923480199535,1.457023574824313e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.019535373470670078,1.4639957983526184e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.018568922618043947,1.2521265121214852e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.021993829067045875,1.8612122304227314e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.02087703107774431,1.644677213491289e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.01847459582692915,1.2610868343949194e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.01962644521407044,1.4515886904268538e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.019550970355976756,1.463547294981449e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.020918350215485715,1.6411994606124998e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.01730029946891898,1.0962382438485161e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.022215522986861767,1.8333858963936805e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.01716618440734484,1.1033763799955716e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.018502687139029163,1.2619982684648592e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.018478351691945165,1.2624825215182965e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.016196790052760562,9.226261920623241e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.023516992109372983,2.0469457487095885e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.017150222372081785,1.1027910547749985e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.022133318362956175,1.853412258522723e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.020684354653850254,1.6670474522700137e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.014782522285577098,7.937173161250576e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1297148,0.01830658336041997,1.2848159682903207e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.022183257820929444,1.8449856795402322e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.023381451321231542,2.0587460982021613e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.01856901532897065,1.2561820703674554e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.022082435199808306,1.8595488189759543e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.020996618773068212,1.6359528073919937e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.02466056999283136,2.2886709308924053e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1994231,0.018383133437452834,1.2705586052274666e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.02447863001548502,2.3069790092091472e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_461285,0.01837052795745086,1.2781209358731183e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.013660351280236991,6.529733189582826e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_60460,0.02219605851393844,1.8433505436741632e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.01838436374249796,1.2751441469754633e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.020823752008391906,1.6516775090960248e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.019532083397861687,1.466080802451267e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.023326349107220333,2.0688845702799378e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_38739,0.017218975250699545,1.1001703384688151e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.015884857379720282,9.542869671883446e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1331948,0.019769946781261385,1.4371754267359412e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.022077887332549395,1.851422175346181e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.0259185135872626,2.5211057085558536e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_768537,0.018320223025789357,1.2789083005386294e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.023391848497576143,2.058846399299693e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820469,0.025852923417878402,2.529388623282781e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_983271,0.01854950268870401,1.2609219762731885e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.019543703353711,1.4631478506206634e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.022261432152121244,1.8304711268611787e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.017201183479875596,1.0989461577567185e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.022178107734882276,1.843932982622184e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2049411,0.01833085672266271,1.2786171493485546e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.02468525874806131,2.2820684967361438e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_625148,0.025918384670704796,2.5267060943442472e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1609489,0.023446976671452756,2.0498591058536044e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_65000,0.02088388309600357,1.6446949659564045e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.023365039469934765,2.0619264328674543e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1808202,0.019628155223287647,1.4458248909116506e-05,0.5003885003885004
