Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.014765061647142303,7.923990226477838e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1673869,0.01708683450978811,1.101237354138957e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.014697667032071933,7.98229349691103e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1427871,0.02108106666478115,1.6155938576810914e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.019674183503225705,1.439867677857504e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.020834425814037553,1.641727274813734e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.02080838840520719,1.6516589235387766e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.019706812785734048,1.4423539189850809e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.01834613649630817,1.2747171974133635e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.019719452088785422,1.4433801848905325e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.019525050458162878,1.4620441114477872e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.018429142913887555,1.2697393126282867e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.020853063508082848,1.6446171950186072e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.02203848584954642,1.8566004864891498e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.02102270538982114,1.6267031901860475e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.01843190726844284,1.2593616238298982e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.014729559191873395,7.984823007100264e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.01605781605391364,9.326094664860466e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.02071066108323787,1.6561672603740515e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.02092728400898598,1.641099851683944e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.01857874671096287,1.2501423276852229e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.013483762673718909,6.6913031000026965e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1996265,0.018426372068689845,1.2648379206588624e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.01972027649076199,1.4421600253234551e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.01845793655027808,1.259117026304811e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.017226324560302764,1.099415215070371e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.012204473317803298,5.467867061534954e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_823274,0.01950169302136044,1.4630994411464272e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.018585219419978007,1.250638463132065e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.02326409737958882,2.0675775708521584e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.017258970592493657,1.0928490936397503e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.024707598816004404,2.2746321940886654e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262368,0.01225292888072533,5.465973511563759e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_611934,0.020698385312487674,1.659659120496433e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.018390692284323384,1.2643037330027804e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.020780091014021358,1.6476815439138e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.01603795923670025,9.393968430407813e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.01600603553823896,9.32115957217874e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_228945,0.01961051645497416,1.4530903320874566e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.022113433314922243,1.8400717025560904e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.01603969472470782,9.312130314366352e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1582181,0.012164980837938984,5.469500981580403e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_888599,0.020883549500223843,1.6381664974470048e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.023240016127448283,2.0733822600395603e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1751193,0.025872973957478434,2.52225449860935e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1297148,0.01583372171054308,9.53152963232303e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2279922,0.014868727440310902,7.882463819531766e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_311416,0.02335665966052038,2.0571938758876224e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.020856682773466594,1.6405522962322033e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.02088244798809951,1.6454647106343877e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.02456763919085131,2.2900676050338304e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_714468,0.012334667475574728,5.381772704169533e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1994231,0.014751238837338997,7.988329643803763e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2178769,0.015995591561265652,9.383728702796609e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_461285,0.015912871913102315,9.434620683315415e-06,0.49961210240496506
