Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.026891966929909892,2.8116814893957448e-05,0.503125
SM,201630,49614--sample_49614_k141_1673869,0.0246615004660831,2.2833877320195614e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.020866527740764772,1.6450229316089887e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.019641269526414037,1.4496827543442013e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.017256381109486234,1.098620028851374e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.019699896086631034,1.4442767737324853e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.017166950015395536,1.1008998352275118e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.021977605571501732,1.8575037828391763e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.014666671294985828,8.064640953163958e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.024538297409975176,2.298918808968891e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1358288,0.023257993468847743,2.078876313682112e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.020858394500851214,1.6437749395637273e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.020910521703913693,1.6426072715093277e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.028307300754927704,3.0506634459400015e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1651093,0.023367860908333805,2.060951817051881e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.014707291490703303,7.988301627114038e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_942127,0.017251966859897144,1.1001176889144823e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.018572639955542394,1.2565352581511983e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.017223164205871035,1.0912131030013587e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.019730669318980317,1.443309025550356e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.015914641665041102,9.451969910143042e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.012274568058552626,5.4004225441187435e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1996265,0.0159484131591586,9.437213840522085e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.02581858602513866,2.533384279343446e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_259366,0.022140584884680584,1.8444524924865312e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.01359130060740076,6.60463452660046e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2139,0.017280887990528623,1.0944336441006589e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.019663532670557787,1.4504267544831864e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.018417056221032412,1.271550445621038e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.023342325512949028,2.0659978891868812e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.01468231803804607,8.013703608003627e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1641869,0.021961816321989486,1.862793373712793e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.019640164891736322,1.4544519414934598e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.021991027962681434,1.863509119320163e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.017189621228545185,1.0987125491092622e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.01606221130676722,9.316337579075191e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1081030,0.018467353457549532,1.2668628532493597e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.01960895060404111,1.4511278259804413e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.024617143471486094,2.2974206509410965e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_651585,0.020870471021360627,1.644546776738233e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.02466166253579837,2.284410397720955e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1582181,0.023282302344409034,2.0736679661885596e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.023319852246423415,2.0718391719471337e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.017251528365674874,1.100629836779808e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.014739591642762482,7.92774674535279e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1297148,0.018492018944678845,1.2539409125554139e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.014740905504108942,7.979924824065768e-06,0.4992248062015504
