Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_575385,0.023394418686556687,2.0608857017620766e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1317799,0.014744321689297785,7.980954479476557e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1611182,0.019534076130530674,1.4643176407854092e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.021009096009123755,1.6310410500570647e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.019605053903398333,1.4547402810539198e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2021145,0.020992105257876124,1.6325769912166763e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1050375,0.02093173445599523,1.6391275237465915e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_248429,0.022338063686506676,1.8269117542320303e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2013565,0.017159306529565925,1.1075363783316975e-05,0.5
SM,201630,49614--sample_49614_k141_1607582,0.017077844712412638,1.1140104258621356e-05,0.5
SM,201630,49614--sample_49614_k141_3196,0.023299405839662793,2.0761611376245386e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_134781,0.023499328536585446,2.0544903977640293e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_519892,0.019588172309188166,1.4605039139389585e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.01703756119689687,1.1180596936620786e-05,0.5
SM,201630,49614--sample_49614_k141_1615394,0.024688648275941437,2.284474323269349e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_4744,0.01601689260564917,9.416992843362265e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820321,0.01950359209903685,1.470308253636622e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_806895,0.01966933729066644,1.4534317620570804e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_541379,0.020996421349560684,1.6392570162053934e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.015996104554041768,9.422018014089487e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_590446,0.024490614695971108,2.3106012281457076e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1777190,0.017122716977912098,1.103270416362201e-05,0.5
SM,201630,49614--sample_49614_k141_1243219,0.023607980829675933,2.0381932581513905e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2043775,0.01727548862928997,1.0979189711113368e-05,0.5
SM,201630,49614--sample_49614_k141_1387687,0.01600347413757626,9.409772491443523e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2306863,0.019672259631665,1.4500630921676144e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1359850,0.02222324152057843,1.8370475805187796e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_559284,0.017227553919833178,1.09951833612069e-05,0.5
SM,201630,49614--sample_49614_k141_2091805,0.022180980125906625,1.8485048071414054e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_834841,0.020954564068958275,1.6428164002631573e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.01829319118787086,1.2855169594705715e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_271904,0.018511880310376445,1.2601475588944244e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2240088,0.01968291703672394,1.4498166457596482e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_838838,0.01968070709974251,1.4527683959137497e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_331421,0.023287663303940814,2.071959276051226e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1716839,0.019706951065962004,1.4485996184893857e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1819997,0.017267946629479575,1.0907493052283892e-05,0.5
SM,201630,49614--sample_49614_k141_1586341,0.017374057291874113,1.0853590700700382e-05,0.5
SM,201630,49614--sample_49614_k141_2131776,0.02203359305404835,1.8618655187965988e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1339374,0.01606616051647245,9.360934013558661e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31048,0.022127386387749564,1.8541599500231437e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1871025,0.01731021424410008,1.0973688743679015e-05,0.5
SM,201630,49614--sample_49614_k141_995602,0.022045658006456012,1.8633910320263264e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_459191,0.025828747775981063,2.5449804933844133e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1160020,0.020749172377114655,1.66281274301846e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_871051,0.0221489274990175,1.8480274285360188e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387103,0.020956038122886263,1.6393462392842088e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_70929,0.024560867672965152,2.3010239618799796e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_674158,0.020710776359305277,1.6696248831448692e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_148117,0.018228539885109148,1.2898016430837282e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2202806,0.018362942523596066,1.2773676950226177e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.024726415622125256,2.2777439794030406e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1326880,0.02810096723254443,3.090163218265095e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_2097207,0.017199319875220984,1.1011255702989414e-05,0.5
SM,201630,49614--sample_49614_k141_325554,0.02094183811408481,1.6396541192652037e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_658929,0.022215305354655435,1.8414416764425214e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_844689,0.017146550534121858,1.1068521058997125e-05,0.5
SM,201630,49614--sample_49614_k141_1178427,0.01840448173560902,1.274297471392474e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924455,0.0171805274381138,1.1049984189178304e-05,0.5
SM,201630,49614--sample_49614_k141_548218,0.020920054669969317,1.6396822603758805e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_157529,0.013682664201528374,6.566348459518871e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1043792,0.01968173732648248,1.4506855267253135e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_282500,0.02098989869326233,1.636298075792008e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1047512,0.01969550472000235,1.4508854037015072e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1812456,0.013435007883612064,6.715531784714443e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_991277,0.01595453058423341,9.492393304382018e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2155159,0.01606374422593345,9.360082110740636e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1515117,0.022119596766170826,1.8582636712002166e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1610034,0.019738548968853326,1.4458537482711874e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_438690,0.019707447846621696,1.4510797050760369e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2037150,0.01957273349929184,1.4608309438584346e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_67510,0.02202303652048918,1.865241503447083e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1822828,0.015996873524022757,9.446266629287307e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2097969,0.0172950422164203,1.0953170239518368e-05,0.5
SM,201630,49614--sample_49614_k141_2301029,0.017054109273583962,1.1110348047293082e-05,0.5
SM,201630,49614--sample_49614_k141_2118289,0.023281075425439314,2.0821448394016245e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1139755,0.01859184998262417,1.2548115316753499e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1080344,0.01851367957994754,1.2650621204325565e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1880545,0.016054165733400714,9.382003029453984e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_326091,0.018376321766909703,1.2746995230642363e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735259,0.022107100061789155,1.849844835327581e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139246,0.022022899223532337,1.8592670819309847e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_178616,0.01978965787786336,1.4428487428268403e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_759014,0.017068611461206872,1.1180675336584059e-05,0.5
SM,201630,49614--sample_49614_k141_2133054,0.023350022548080874,2.0694332164805734e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_31529,0.023487590356864745,2.053558406935336e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2215540,0.01861333508728257,1.2507642771418479e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1884003,0.018571897349803742,1.2575211748923458e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1264935,0.0148096716524825,7.95512092636798e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2180922,0.020870355402764336,1.6539579344972178e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_111426,0.020945171068370357,1.6350428117819195e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1220811,0.015867517365985497,9.537937537154697e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1429385,0.023465756907668073,2.0543214830318804e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1044103,0.023331306583835625,2.0735896138331446e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_382567,0.014867751782191489,7.896595548759729e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1960330,0.019629445503314646,1.4619705067372439e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1204302,0.019820731367990514,1.4371479861597527e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1362863,0.01722864685889132,1.1003225359443454e-05,0.5
SM,201630,49614--sample_49614_k141_562944,0.019456275878127573,1.4736097970167827e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_267755,0.015979350080793663,9.394107746098522e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1049069,0.026994530463049504,2.80557172934286e-05,0.503125
SM,201630,49614--sample_49614_k141_2236854,0.01608501096917818,9.308390359576187e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_345881,0.022204083524002726,1.8465834405281208e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1709526,0.01979242000099878,1.4404808856021637e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1273134,0.01733348309343349,1.0928012066233325e-05,0.5
SM,201630,49614--sample_49614_k141_1003738,0.019606213599113912,1.4581610910786764e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_155685,0.017088242690579084,1.1086121060218726e-05,0.5
SM,201630,49614--sample_49614_k141_799411,0.0209069036681553,1.6433615812244317e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1876905,0.019597399575631325,1.4617887635846097e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_6229,0.022108785406361946,1.854094503455465e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_899836,0.019693024879710936,1.4493571930485862e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262877,0.021111844035566717,1.6223307699413526e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_446802,0.01968142287652185,1.4494377729026895e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_861245,0.018455458754649465,1.2692859250647664e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043592,0.0159156783483131,9.447051420736582e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_373499,0.0185205920128588,1.2599553718443156e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1873429,0.017215156626321157,1.0956005384470103e-05,0.5
SM,201630,49614--sample_49614_k141_941148,0.021989716821620754,1.8658256034879712e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_334906,0.02353255938218259,2.050225324528744e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_317393,0.021016806376070372,1.6304875291915125e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1942210,0.021043535610004223,1.6266350169659822e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_914702,0.018542532480148918,1.2603475726326845e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991415,0.022136146766157255,1.8459749735867716e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_274775,0.01842269453128579,1.2719661676294683e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2255621,0.02084372118378222,1.6532897096167043e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_52808,0.02708442317383115,2.794263666037422e-05,0.503125
SM,201630,49614--sample_49614_k141_2244732,0.020835124852980978,1.6513949756331624e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1578368,0.023409583836146462,2.0640451659392218e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_915233,0.0196675760645133,1.4502606341946207e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_199705,0.018422804196913643,1.2741205247350154e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_897184,0.019695610716919016,1.4485994811667274e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1964044,0.022054236632642554,1.8603109507216234e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802310,0.01474901221908432,7.987138430830204e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1636768,0.023405457068341382,2.0641785522453603e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1410062,0.018465278261184808,1.2655647316502726e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2239437,0.018419153833507344,1.2671055117606552e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_380558,0.022096947124331925,1.8559767581155432e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_825477,0.01717546108485203,1.1064425403852914e-05,0.5
SM,201630,49614--sample_49614_k141_1431426,0.018394525380504734,1.2769831643446399e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_782554,0.01955306185197775,1.4640765447585824e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1469720,0.023545851679881914,2.0463076570685153e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1483598,0.01603976618455916,9.358669019835807e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1641711,0.022168619366024375,1.844979599081711e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_430119,0.01854062514184348,1.2627043389954625e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1480657,0.02451856733153389,2.3029549754011214e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1548523,0.01728269776510263,1.093945282401946e-05,0.5
SM,201630,49614--sample_49614_k141_1466444,0.020951506626001433,1.641170160204626e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_997447,0.015889941814222843,9.482638895559036e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_781022,0.022194577647902496,1.842341579233934e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2199480,0.021115128536332326,1.6212835697322856e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1705538,0.023321741403446377,2.0721521836951797e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1802869,0.025812108122112404,2.541252617568265e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_976496,0.01957910226081157,1.4592252843877883e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1998437,0.018414552337050832,1.2699065474202742e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802719,0.020820781181470207,1.6528165299304424e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_177839,0.01346560088770721,6.698340206801445e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1735303,0.023464300660802035,2.0525754862503272e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1404475,0.0198655829959691,1.432810135904194e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_730698,0.01973959698081686,1.4432406637224249e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_154118,0.020990587297416038,1.6391594606040355e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_514814,0.017279828671733104,1.0953572665361009e-05,0.5
SM,201630,49614--sample_49614_k141_1898739,0.023384692691037174,2.0632261318998543e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_470294,0.020996338442895543,1.6317710557545406e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_927748,0.02089169276846028,1.648288105699342e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_204516,0.019697291088468332,1.4497742866033782e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_471890,0.02087264498583297,1.6465107667800327e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_346409,0.017122615915209357,1.1116023414599334e-05,0.5
SM,201630,49614--sample_49614_k141_1537708,0.0208733338899125,1.645716786340529e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1306799,0.023419470660959313,2.060241661397466e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_66793,0.019633364476176557,1.4569702585505344e-05,0.5007776049766719
