Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017130946658283658,1.1047294896836943e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.01958174654829404,1.4578768595799825e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.02700602696023523,2.7923361166816553e-05,0.503125
SM,201630,49614--sample_49614_k141_1427871,0.018424494995559797,1.2666846463574684e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.019761591813027116,1.4373907269438349e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.017172847166200426,1.104892930786714e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.01968691076704248,1.444504160106469e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.019702300572036507,1.4509855854279777e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.018413889596301233,1.2660472683308704e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.018483997781531317,1.2636251225020813e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.020934782004141745,1.6388378270997584e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.02090389892354448,1.6381369468487598e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.022088800894836665,1.8463952858234264e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.014729645787216675,8.007635420604005e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1651093,0.01472487674712928,7.967850926146062e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1675793,0.017265660341594723,1.0880827417137153e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.016023433161841304,9.392903087539769e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.02456946839530923,2.2936525837319283e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1678667,0.023360287050836145,2.0564441856512633e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.013550008679151968,6.572412600404861e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1816064,0.017069191261891593,1.1148854499222437e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.022214521375994445,1.8345710396885446e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.022100379490767322,1.8418109847381688e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.02211278275988034,1.846397156305974e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.023364952933126765,2.0544705365844725e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.01965817979381423,1.4482293091297429e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.019625441767420492,1.446926411530899e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.014798617233552825,7.948418450121659e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.022089359438822422,1.852429094081779e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.018264692900534122,1.2862069665828238e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.017194339554521845,1.0960662829076402e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.024589343474404,2.2927987606505984e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262368,0.01966764021207038,1.4514018039381978e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.020804016271162615,1.6455295065608507e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.023415508612432967,2.0597175253984183e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.024530045116220957,2.3008345673895473e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1081030,0.022206008969927502,1.8379654178355852e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.01964061028236858,1.4479863503679582e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.022158342045957003,1.839789260264453e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.01718977694874618,1.0968989027646769e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.02211658927276108,1.8427796577892994e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.018493944619089195,1.2655028640824523e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.023374184736225313,2.0571174436496667e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.017067668033474325,1.1131298262488801e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.019699580398360384,1.435939002700934e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.020910040583304375,1.6391959482796013e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.017199530902434333,1.0987110327103639e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.023403872110368717,2.061324241518633e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.01973429125431868,1.4414218059601918e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.02459716461679861,2.290126171006708e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_239722,0.018399429454208752,1.2691157657108942e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.017195750044083687,1.100396636245088e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.023331933291476516,2.066856429908192e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2178769,0.01723966396368077,1.092874677857205e-05,0.5
SM,201630,49614--sample_49614_k141_461285,0.027039575659155813,2.7839002792003518e-05,0.503125
SM,201630,49614--sample_49614_k141_872999,0.019710177001856854,1.4384180187022305e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.014718509402479594,7.957922882714128e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2173118,0.01842819404059983,1.272114224532587e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.01599775268907688,9.40189928909829e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2164689,0.01848834209296141,1.2570603692511428e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.02085281824687626,1.6427372836467568e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.01719806159977477,1.1035332951114091e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.020996065230492987,1.6293864774084022e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.01353698690469857,6.610264459545728e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_736090,0.01845117100828299,1.263929264103232e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.023296924651213538,2.070593647858667e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_768537,0.022068253634772883,1.8522139786650215e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.018358113766276375,1.2778384752154594e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.018476798797267057,1.263653199526571e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.018306516787959793,1.2790768695899073e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.01472998983540814,7.95703457060799e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2143008,0.015966850642860155,9.401605714142865e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_917802,0.020901451289194795,1.6417392499946185e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.014660743061189927,8.011691736001756e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2049411,0.022175135860928622,1.8381388364744835e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.01728531641785417,1.0927368933381321e-05,0.5
SM,201630,49614--sample_49614_k141_625148,0.015899807091192212,9.418178581544758e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1609489,0.014800331817747262,7.882095349958554e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_65000,0.02572673257407301,2.5499129488192278e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_301897,0.025779838717955444,2.5406304252612633e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1808202,0.019694469620277086,1.4441082682804149e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.023376006761804114,2.0574316044599694e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1432154,0.019548084179330842,1.4569824130143658e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.020851475389850452,1.6425225441946025e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.020855945493686846,1.648549011406192e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_82393,0.019578647130693058,1.451822050637966e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.018433304313305175,1.2624990853139765e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_290227,0.017266924728901453,1.094955100097654e-05,0.5
SM,201630,49614--sample_49614_k141_2198304,0.019619985114579346,1.450222674004886e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1239175,0.020958935861308616,1.635963949924489e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.025743217334303965,2.5453289551293304e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1129144,0.020857206198320773,1.6413750176671217e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_517086,0.018427637322174693,1.2610624833159698e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.01596623027795684,9.420266336042899e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1636650,0.01480557658161286,7.947571409676447e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1173914,0.015946555334467424,9.415732178990167e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945388,0.017216203956515585,1.090626233597387e-05,0.5
SM,201630,49614--sample_49614_k141_518814,0.018375222479590385,1.2703085953866547e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1499111,0.01595590947421479,9.429354297280527e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431,0.022077294521285998,1.847532923994983e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2129664,0.01966535895890643,1.4497172488758157e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.016092708356805086,9.300454791845301e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_533429,0.017167280988396854,1.101111151388936e-05,0.5
SM,201630,49614--sample_49614_k141_1809878,0.01599777896500476,9.418420464343691e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924335,0.023383996959576294,2.0580139882987588e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_575385,0.018567483195612036,1.2514241454877213e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1317799,0.01844096704222834,1.260539715136977e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1611182,0.02093358932674792,1.6393288445299865e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_330023,0.024575875846816076,2.2861359122324533e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_918242,0.01720489277856406,1.099142180733737e-05,0.5
SM,201630,49614--sample_49614_k141_2021145,0.024637072500831456,2.2880847533504516e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1050375,0.01969896550655962,1.4497549645317718e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_248429,0.02337543560690839,2.054047041271982e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2013565,0.022143025960206588,1.834660549864237e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1607582,0.017103430039518634,1.1059798333291202e-05,0.5
SM,201630,49614--sample_49614_k141_3196,0.017198999657703565,1.0945508483217337e-05,0.5
SM,201630,49614--sample_49614_k141_134781,0.01970881401807005,1.4452933582835492e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_519892,0.01956504243965204,1.4541520835638168e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.018501122046531895,1.262181680903401e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1615394,0.02707296254133281,2.781059622614933e-05,0.503125
SM,201630,49614--sample_49614_k141_4744,0.022125726957842873,1.8454977769168704e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820321,0.022095535416099273,1.847374734786514e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_806895,0.015991469606169675,9.370892880817295e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_541379,0.01597290762261735,9.379044203949941e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1890593,0.018389331228329867,1.2697668592150413e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_590446,0.017176294267983675,1.1038389602429386e-05,0.5
SM,201630,49614--sample_49614_k141_1777190,0.016019662184615566,9.375044122761574e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1243219,0.019682325678449557,1.4412925153855987e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.017238247881851285,1.0993858588099639e-05,0.5
SM,201630,49614--sample_49614_k141_1387687,0.01721973756194675,1.0978614521207745e-05,0.5
SM,201630,49614--sample_49614_k141_2306863,0.01972891610322032,1.4389332955986764e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1359850,0.023342384978175913,2.060854928270242e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_559284,0.02087230927974528,1.6399028286518195e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.014816400341913286,7.924831718709935e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_834841,0.01844715657371963,1.266107595348171e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_135183,0.018426393246221053,1.2711767811411914e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_271904,0.01230860688562279,5.4412010641671824e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2240088,0.01843125630786018,1.2658696039355533e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_838838,0.018515604238695846,1.257085320523593e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_331421,0.016040346813939958,9.350093818095547e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1716839,0.016022291847506663,9.3253487750324e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1819997,0.02580749991960489,2.532360843061839e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1586341,0.01839936265955854,1.2683297900453243e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2131776,0.022183801144474494,1.843373756725115e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1339374,0.01595706722011204,9.35771166338692e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31048,0.017306008574023774,1.0863744995896012e-05,0.5
SM,201630,49614--sample_49614_k141_1871025,0.023414308004947326,2.0525559945797182e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_995602,0.015940846761143806,9.461607629106884e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_459191,0.018398968910435156,1.2702173254865005e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1160020,0.023356886226733802,2.063038749278716e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_871051,0.023278419040991382,2.0734327979659055e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387103,0.024612129307064492,2.2846368886946493e-05,0.5023400936037441
