Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017186916884248005,1.098778464867431e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.017146157023274895,1.1032280143216346e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.023462893068883574,2.0503633617791142e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.013473080816896795,6.653991435764156e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1684910,0.0195943291454435,1.4544972143350405e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.02215790315253771,1.8475072425587702e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.020894252532987993,1.638578176984919e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.024654281583847467,2.2773980711871677e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.01597266079450648,9.392473958635138e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.023440167812490073,2.0513665061550775e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.020806970236914746,1.6532841430852942e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.02086195764863717,1.6402190856892424e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.01730784132828779,1.0891177836996617e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.020979792876968762,1.6370377403695197e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.024609747756061427,2.293398359622595e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1675793,0.022076463323350462,1.8548169542367114e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.020812844208356888,1.648006955301033e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.017263714108039535,1.090372748966249e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.019711871417418883,1.447535009583446e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.02206117368569482,1.85620971560492e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.013536448996621101,6.6132218893316114e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_149411,0.020923817554807617,1.6363981015331065e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.02211994019545635,1.8475234985149992e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.020881764072179773,1.65041841145275e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.01967845342728207,1.4462177416181315e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.018338943339905746,1.2734905962125461e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.02579692308835497,2.5392697500757073e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_823274,0.014677408089824918,7.999424406701798e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.015909674401381597,9.474671077761545e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.02215923340418981,1.839116355310872e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.017083987948962695,1.1091368404482874e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.02330126216646858,2.064514397846153e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.020855021978706104,1.644309467240534e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.019574500634810237,1.455942388224567e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.019595677239506667,1.4519219211658678e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.01843234887029744,1.2636778421829722e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.017202026386009088,1.0970377414253362e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.023236259654817532,2.0730486743623603e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.019690732154668475,1.4430227888629189e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.018305582002788208,1.282886729862309e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.020831918959030523,1.6429553291348357e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.01966072365481624,1.4482127403127949e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.019525787084938104,1.4625402149843772e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.02097045906093006,1.634525629241966e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.027114863977576488,2.780374070939866e-05,0.503125
SM,201630,49614--sample_49614_k141_1297148,0.020872282905759883,1.6418513788237508e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.02086071416379609,1.645771025058151e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.014740818942033674,7.990723114839339e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_401001,0.018457372811561963,1.261547434313373e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.022148587991229655,1.8391809261260404e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.019540077826290792,1.4567131569280266e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.022076076623949156,1.857288943191663e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.018549767402815984,1.2556363075626569e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.013523565328664463,6.616316649441411e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_461285,0.020950179377377292,1.6350500984526776e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.014838992397694884,7.901426213660036e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_60460,0.022131085739489645,1.8426514941724887e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.01846489202183328,1.268949611801156e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.016055089969181348,9.380079652468779e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2164689,0.018561118070662047,1.257062839157077e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.01731949125849425,1.0899104480124546e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.01966167730669572,1.4547273370996841e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.023422675470862308,2.0608717749004545e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1331948,0.018506670401753515,1.2632112023478744e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.022150757135220918,1.8420449564016222e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.019721110556099247,1.4409329043030551e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.02212660002050022,1.848205685539548e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.01860060642992782,1.2502203774809674e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.017098634078043094,1.1093521453474283e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.023396917255592453,2.056623288090669e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1706254,0.024511218616982224,2.306552453344564e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2143008,0.0183506260048402,1.2770215052657193e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.01973976452179542,1.4411055822990004e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.019691126509802905,1.4420055741510368e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.017320894394757994,1.0864552725090645e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.015945247556891428,9.455847764111842e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_625148,0.02092927776064912,1.6366386715522535e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.019808994711442967,1.4331084555615797e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.022164661067502926,1.847974949176836e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_301897,0.019541205432841685,1.4583160803737658e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.01712527198819473,1.1033781847581099e-05,0.5
SM,201630,49614--sample_49614_k141_455871,0.019844148473433645,1.4335453159144272e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.012316368316898054,5.4314498658073945e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_974705,0.023353556082210455,2.063682331944856e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945712,0.017326499924743242,1.0848616567446249e-05,0.5
