Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_888599,0.020868734722353417,1.6451597866795143e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.01597315684661515,9.40294445974118e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1751193,0.022060795476380363,1.8563395770668277e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.018488201866561912,1.2631353645425256e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.01968189725459629,1.4485689669201108e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.012257075954644408,5.4346576118324575e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_401001,0.018447865374200397,1.2696254819834558e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.020816161505706962,1.654908486758416e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.014719119107681493,8.006548952889597e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_714468,0.022174985994398724,1.8395052683869087e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.024506141450947365,2.3054096443705842e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2178769,0.02211235755246172,1.8517611112855543e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.0183846248556303,1.2737804038420027e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.020797621035782202,1.6569644371501453e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.01838505912584736,1.2748770556921314e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.014901885848610292,7.900659872606662e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1230032,0.022259839346237882,1.8313522339230976e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.014727431191058174,7.997447639537127e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_153009,0.017229982063987632,1.0964390714221663e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.02096616375470877,1.6364248030726093e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.023290698201017118,2.0735877753896765e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1331948,0.018499738230349484,1.2605637672322313e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.01712494546884606,1.1032951654983673e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.00983316865510925,3.368054642739588e-06,0.49653045489591363
SM,201630,49614--sample_49614_k141_768537,0.014718155088240176,7.981852080810082e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1297508,0.017264842729514444,1.0959887269258427e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.018378156766384924,1.2761921391601727e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.01842323387756218,1.2696882060525831e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.017205756206516026,1.0988261539253176e-05,0.5
SM,201630,49614--sample_49614_k141_2143008,0.021031093115188654,1.6297807413282633e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.017355229043505872,1.0887567093866216e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.015905978197136437,9.5101901247717e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2049411,0.01595517566879578,9.420783452401791e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1581344,0.014748367046530236,7.948525608037499e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_625148,0.01718672880029028,1.1043340541140083e-05,0.5
SM,201630,49614--sample_49614_k141_1609489,0.023301684152881846,2.0743773142552456e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_65000,0.01591783872011049,9.471956506941887e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_301897,0.017184137633838196,1.1018919523205584e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.017220672557223118,1.0990502912439779e-05,0.5
SM,201630,49614--sample_49614_k141_455871,0.018496031085502882,1.2654981213516441e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.01833953285500273,1.2754915278375957e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_974705,0.01834737680660135,1.2784295686122212e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.015962603546993685,9.442920972661525e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_82393,0.01585950409769034,9.529596549043365e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1302202,0.01725990606861564,1.0951210374331576e-05,0.5
SM,201630,49614--sample_49614_k141_290227,0.01966048595541357,1.4468078344306319e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.02454703541833727,2.3008652480303766e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1239175,0.02206241542182647,1.8577612030645794e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_581161,0.018427158237339696,1.2691755781899674e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1129144,0.029516825014303288,3.331183561144845e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_517086,0.019653310284341072,1.4451908662480111e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.020878083117692042,1.6409652651129e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636650,0.02097278262485011,1.6325409001306385e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1173914,0.024514741529852044,2.301842330765692e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_945388,0.019698649216525706,1.4455136381755474e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.02091984721530628,1.639540649152128e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1499111,0.02204348082728537,1.8577264564665174e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431,0.02825515276806963,3.0585737374717336e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_2129664,0.017306104395546276,1.0927097451953104e-05,0.5
SM,201630,49614--sample_49614_k141_1838286,0.015998785506735946,9.36708907033232e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_533429,0.016124478038989053,9.321472836162508e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1809878,0.020811841349916965,1.651375132470678e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924335,0.020910819507549666,1.6426114340262727e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_575385,0.019553865443299318,1.457289433626025e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1317799,0.022197906034230806,1.8399371397756073e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1611182,0.018383170640726993,1.270742641768346e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_330023,0.018438615574369606,1.264211849235513e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_918242,0.023432569523437988,2.0563745431934417e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2021145,0.016095875509657506,9.308915005688562e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1050375,0.01839764797724498,1.2718155070275352e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_248429,0.022098508930543874,1.8503035490872376e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2013565,0.020999350990715274,1.633970382193493e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1607582,0.02208550368417207,1.856699573426603e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_3196,0.02707546448065231,2.7847732754618433e-05,0.503125
SM,201630,49614--sample_49614_k141_134781,0.0232512852618834,2.0761912896599453e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_519892,0.01591676079274071,9.468327764303933e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1887436,0.022076468286370877,1.8558963528307915e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1615394,0.01709240461810545,1.1084848534251946e-05,0.5
SM,201630,49614--sample_49614_k141_4744,0.022084758110985328,1.8507864055582757e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820321,0.014745894154909595,7.97911391125092e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_806895,0.020877774230213565,1.644777305576667e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_541379,0.020936965376280377,1.6422645830673208e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.019644994501578805,1.4487525098830447e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_590446,0.01956692863977485,1.4598145444775464e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1777190,0.016078849231657522,9.336813524891236e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1243219,0.017246366115833137,1.0948713610860515e-05,0.5
SM,201630,49614--sample_49614_k141_2043775,0.016071382330822673,9.29946199001762e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1387687,0.017152827336252972,1.1041301904174354e-05,0.5
SM,201630,49614--sample_49614_k141_2306863,0.018491370521207046,1.2625095309953044e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1359850,0.018558794500157703,1.2540354754058083e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_559284,0.023309469167960565,2.0706572498695787e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2091805,0.018484984500663656,1.2628280805424579e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_834841,0.017199442511795074,1.099738216465838e-05,0.5
SM,201630,49614--sample_49614_k141_135183,0.01232667845521923,5.4013583213248934e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_271904,0.018502552852346636,1.2636903527443575e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2240088,0.020950946423048056,1.6339880728998934e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.017273059876921255,1.0957557282613509e-05,0.5
SM,201630,49614--sample_49614_k141_331421,0.017326536608956375,1.086967925711594e-05,0.5
SM,201630,49614--sample_49614_k141_1716839,0.018459193439135546,1.2660300813342652e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.02332060037490206,2.0668331254723754e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1586341,0.01477951216427156,7.978248287618296e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2131776,0.018465260890864067,1.2663072157152195e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1339374,0.0185412468332607,1.2609143822440877e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31048,0.0160645041721946,9.326023135171593e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1871025,0.022224908176274573,1.8371127510930025e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_995602,0.01482403233482122,7.918890796399194e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_459191,0.014708843414764769,8.00646110107822e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1160020,0.019673320831084553,1.4478840385202748e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_871051,0.022167540467025373,1.8428230235410923e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387103,0.019718371583801214,1.4426399062614006e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_70929,0.018484974571970594,1.2634885061528355e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_674158,0.02330330209707906,2.0698079387819236e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_148117,0.023295213955629245,2.0720004573257535e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2202806,0.0246283225070377,2.2894883291341648e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2190878,0.024434329996072486,2.310215541152143e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1326880,0.02336168880699954,2.067579616652154e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2097207,0.02461021897861682,2.2913860524840223e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_325554,0.017330465123790502,1.0921131409596139e-05,0.5
SM,201630,49614--sample_49614_k141_658929,0.01835917203386073,1.2737368510081029e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_844689,0.019693314811032425,1.4468279498181321e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1178427,0.023292527176365322,2.0759953592560024e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_924455,0.024652619935680513,2.2914196880358422e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_548218,0.01475293249724243,8.006083353280581e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_157529,0.020848260267790023,1.6485956689407743e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043792,0.020889062633275283,1.6415644580478353e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_282500,0.016008851937883695,9.423246004377894e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1047512,0.024565001744609353,2.2985734071997484e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1812456,0.013609559958374158,6.583106064536204e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_991277,0.019767338502382614,1.4366322352929585e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2155159,0.020880209912676334,1.6463612192316732e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1515117,0.01840457818335557,1.2710873878374908e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1610034,0.01973429146242965,1.442271781338001e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_438690,0.019718658449433272,1.4444684342416654e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2037150,0.02697668148278688,2.799685327285577e-05,0.503125
SM,201630,49614--sample_49614_k141_67510,0.0220636120346979,1.8556149657493886e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1822828,0.020962824430639116,1.6363763308954935e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097969,0.017179078407434132,1.0991393823998925e-05,0.5
SM,201630,49614--sample_49614_k141_2301029,0.02332743970629148,2.0675547512031854e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2118289,0.019544820563045434,1.4612487223891146e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1139755,0.017198948901205477,1.1029679535401613e-05,0.5
SM,201630,49614--sample_49614_k141_1080344,0.024749161494431852,2.2731211900565477e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1880545,0.024648177579747518,2.291347151472906e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_326091,0.01594333314562819,9.469098886571085e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735259,0.015930479545592697,9.425295918427427e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139246,0.02104813932467718,1.6268902587603115e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_178616,0.02207407586073925,1.8582591816973922e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_759014,0.015895141464484657,9.499357122480491e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2133054,0.027039523991653127,2.7866965827997102e-05,0.503125
SM,201630,49614--sample_49614_k141_31529,0.024593262352891547,2.2953812062367398e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2215540,0.01717441940397897,1.1032935662210509e-05,0.5
SM,201630,49614--sample_49614_k141_1884003,0.01978511045487468,1.4400704272887666e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1264935,0.020993774447561727,1.6339998810664182e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2180922,0.0233176214127311,2.071127164910953e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_111426,0.02200838274570301,1.861621694955848e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1220811,0.018477926066337788,1.2638542266229248e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1429385,0.027006688453935248,2.7936506884232346e-05,0.503125
SM,201630,49614--sample_49614_k141_1044103,0.01721648085276186,1.1010811680248282e-05,0.5
SM,201630,49614--sample_49614_k141_382567,0.017204950340728976,1.1023047791061157e-05,0.5
SM,201630,49614--sample_49614_k141_1960330,0.01595361178724017,9.432480611118253e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1204302,0.019681030900600503,1.4504212545379057e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1362863,0.022093090647385655,1.851093759757699e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_562944,0.020950297086046697,1.640885910579722e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_267755,0.018437046807850386,1.2707860533495157e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1049069,0.015965285574117742,9.47094143608825e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2236854,0.02086851835872708,1.6444863246827723e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_345881,0.017273539163107553,1.0954011222577345e-05,0.5
SM,201630,49614--sample_49614_k141_1709526,0.01476752994010044,7.954588941143389e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1273134,0.01963100413062655,1.4529799138662238e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1003738,0.024621895311196292,2.290054037150674e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_155685,0.018268550744883087,1.2825548699510707e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_799411,0.01834124130690264,1.278369681720225e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1876905,0.017243845850270934,1.0988414403598494e-05,0.5
SM,201630,49614--sample_49614_k141_6229,0.023312560198130876,2.0705060868622323e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_899836,0.020938348096933845,1.640936522132313e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262877,0.02448967205437701,2.3077034845433484e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_446802,0.017257614799710254,1.0960222707116129e-05,0.5
SM,201630,49614--sample_49614_k141_861245,0.022052650565901673,1.8551770176681646e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043592,0.014758684311788646,8.000934758023421e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_373499,0.017186973957769098,1.10467316383873e-05,0.5
SM,201630,49614--sample_49614_k141_1873429,0.017356830710603413,1.0867727734652197e-05,0.5
SM,201630,49614--sample_49614_k141_941148,0.014777900990620853,7.945323059393382e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_334906,0.023356642803292343,2.0636944586007154e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_317393,0.022256779773966555,1.8337970556200662e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1942210,0.018438403269081968,1.267832038890203e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_914702,0.013526210636490517,6.668892740432775e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_991415,0.017335887789272943,1.088239226660956e-05,0.5
SM,201630,49614--sample_49614_k141_274775,0.02448855644636,2.309808176206489e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2255621,0.02707250679399411,2.7902522235264854e-05,0.503125
SM,201630,49614--sample_49614_k141_52808,0.024565357583585724,2.3021153899971372e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2244732,0.012209828452431211,5.4837379370649e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1578368,0.01723457828624154,1.0967148499082063e-05,0.5
SM,201630,49614--sample_49614_k141_915233,0.024611441351521088,2.2906577918141515e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_199705,0.02085953231003043,1.6454557003412146e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_897184,0.02097411355476681,1.6313007175588148e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1964044,0.0196221649256964,1.450959937543033e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802310,0.01724393788252068,1.0951939918953579e-05,0.5
SM,201630,49614--sample_49614_k141_1636768,0.018492122119328762,1.2629180995741825e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1410062,0.013465576727733946,6.679152784185577e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2239437,0.020985471491280522,1.6352418519745554e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_380558,0.019682607771128686,1.4459859886811102e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_825477,0.018412651048414132,1.2696161178373384e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431426,0.017211030912940052,1.0955240850488121e-05,0.5
SM,201630,49614--sample_49614_k141_782554,0.022194325073296623,1.842313372417612e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1469720,0.018265744047206302,1.2851343605152528e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1483598,0.02336799906382057,2.0697959820690092e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641711,0.020942577697667313,1.6370917474377156e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_430119,0.01734855074313114,1.0897217337961577e-05,0.5
SM,201630,49614--sample_49614_k141_1480657,0.02461617464454201,2.2914552367188245e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1548523,0.017338828094419893,1.0824184083085194e-05,0.5
SM,201630,49614--sample_49614_k141_1466444,0.020978152705951485,1.636457998708347e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_997447,0.028336885319974185,3.049002056884655e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_781022,0.018547940728632157,1.2559375503997775e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2199480,0.023314162181724604,2.069309855198547e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1705538,0.020872026811684943,1.646479970301363e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1802869,0.022186008860067667,1.8416805398374604e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_976496,0.01843691963078201,1.2669197402078367e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1998437,0.01831595282193445,1.278890629086344e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802719,0.015899409979789284,9.47073551769627e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_177839,0.019608148988727356,1.4548047528272977e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735303,0.017163641259940212,1.1065015573617266e-05,0.5
SM,201630,49614--sample_49614_k141_1404475,0.023341370320656307,2.0641094938832784e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_730698,0.019757316958697667,1.4402249420241505e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_154118,0.022029812666331024,1.8591140041866126e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_514814,0.013533151861824718,6.613967476131779e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1898739,0.02210301543760038,1.848344883414853e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_470294,0.01846466355259893,1.2673632526972086e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_927748,0.019663452697288662,1.449021431118008e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_204516,0.019626049682840666,1.453780678009406e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_471890,0.01594706017879686,9.465188037350734e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_346409,0.01842613147833654,1.2702011456937119e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1537708,0.01962069400021714,1.4538534070686381e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1306799,0.017177566768734318,1.1031804450782335e-05,0.5
SM,201630,49614--sample_49614_k141_66793,0.022113059939080134,1.8543578422750813e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_989275,0.01839941040919864,1.2754756001928807e-05,0.5003885003885004
