Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017196942091561068,1.1005204973988602e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.022081925466119496,1.8510316261631325e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.027025206120721814,2.790827255569956e-05,0.503125
SM,201630,49614--sample_49614_k141_1427871,0.025793803880673274,2.5366245219292982e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1684910,0.023398884318822397,2.0551006242737098e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.017230562715453472,1.0920071473775336e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.01603333993929123,9.373588073249478e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.025804243094290236,2.5342336752950384e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030954,0.023447683404520067,2.0521075251707425e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.014689094274108852,8.016492059093657e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.018383237787188717,1.2741629613501447e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.017114691164857997,1.1030675306065758e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.023239160465701427,2.075200236261633e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.013541123936849062,6.651753927949398e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1651093,0.020784042280209258,1.652990963553538e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.015966898009462563,9.359617376876247e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_942127,0.023416847397498042,2.0552534568504235e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.02210030092268721,1.8496531044823828e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.020692051404681118,1.661213522692614e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.014763087181582568,7.955604001963334e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1816064,0.0220627675823313,1.8530636390032286e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.0184823836803407,1.2634419498432453e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.0196863803002506,1.4467406256122407e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.023387611073728137,2.059501121268543e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.020873943010959677,1.6453853676730004e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.017334669399367723,1.0845136044968399e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.013396308122232543,6.6939141666358375e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_823274,0.016013750935587337,9.390842457158857e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735709,0.018393938599892436,1.2719022401092865e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.02454790710529886,2.2980620616006e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1698348,0.01717812904203155,1.1026668980930314e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.02458680653137796,2.298475320511807e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262368,0.023452476747782686,2.0543686705219655e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.020736413791487038,1.6587397851893525e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.022161810067967844,1.8392122722320102e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.020799199143964553,1.6479610018394108e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.017192329339575287,1.0993634941332489e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.018436697475232144,1.2709586644954301e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.025904940338099345,2.5212172778248857e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_651585,0.02085583666495251,1.6401750540487427e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.01981025505249355,1.433866309587175e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.015904464112785056,9.451599508346139e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_888599,0.01603957442243585,9.410784216107456e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_589501,0.027005548271469212,2.7912548226109498e-05,0.503125
SM,201630,49614--sample_49614_k141_1751193,0.027176385624146523,2.7644740797463545e-05,0.503125
SM,201630,49614--sample_49614_k141_1297148,0.022096893101691727,1.8491682492639202e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.022209632164574028,1.8431650125856568e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.02083128811228226,1.6500128646404972e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.02349061315743697,2.040393046569692e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.018443202152208776,1.2688592281665635e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.01718595416034563,1.100043121766827e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.017163939845018017,1.10160878228228e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.022097669739509843,1.8481319021836232e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.02094174308289684,1.631819974254325e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.015833888191226855,9.448412083778472e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_872999,0.014760995227865408,7.972743194405944e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_60460,0.017223695707814443,1.0981872165140534e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.02711717175296296,2.780863913327806e-05,0.503125
SM,201630,49614--sample_49614_k141_1230032,0.018434562886794514,1.26625046689137e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.015878517895330953,9.443542948137324e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_153009,0.014763064748016481,7.918489322945654e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_38739,0.018502618217449505,1.2581193556305326e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.022264223041322802,1.823146351884186e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.02078895927180052,1.6524008474119057e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.020974355660258067,1.6350337681952754e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.01847010608078379,1.2598855884646874e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.02089015147944679,1.6403880032967138e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297508,0.019726622227053788,1.4382421826527171e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.02442079910968788,2.306863337919954e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_983271,0.020982387769121348,1.631594626309015e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.01846282287009609,1.26683251770296e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2143008,0.0159589580273015,9.444903704564735e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_917802,0.01839646175597208,1.2685091053252843e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.017213685811597854,1.0959171879608604e-05,0.5
SM,201630,49614--sample_49614_k141_2049411,0.01710817871205248,1.1080065777493692e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.019786005733010793,1.4406879012634611e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.020730736938518048,1.6576368155504822e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.01356694179633532,6.653373803825412e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_65000,0.02233590210153909,1.8180637611567147e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_301897,0.01965744067264661,1.4519490229445874e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.018488527726599455,1.262601429717567e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.023297392786141718,2.0701757248078265e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1432154,0.018426662642340375,1.265989956587718e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_974705,0.014670193984126565,8.002436108227776e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_945712,0.018403399603814652,1.2747752480108575e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_82393,0.020922916132385564,1.6356994943368176e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1302202,0.017262709972791303,1.0918799070854047e-05,0.5
SM,201630,49614--sample_49614_k141_290227,0.023351392583751466,2.0646595242282573e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2198304,0.01847895135619618,1.264173687302972e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.02086999983499005,1.64338303794962e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.019546781497112385,1.454834019332331e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1129144,0.01715248389520434,1.1037716919751332e-05,0.5
