Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022237783762597937,1.8360231528803186e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.020883581553619916,1.639440363837203e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.022082286950848073,1.849921465873546e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.019571483971744446,1.4553704506414057e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.014877394397355345,7.856902880313773e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.014654225653886816,7.969369596529269e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1420726,0.0220573709817813,1.8468491962048336e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.02339700550775304,2.0529657684569165e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.01956061720106126,1.452572483031345e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.020908469401651916,1.6427264075989642e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.02207545524740479,1.8483055552576745e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.017155723807103687,1.0950417514357843e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.011045345071014807,4.322391715066285e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1487501,0.023419495434273636,2.0488643506816743e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.024490699417502274,2.298382528531984e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1675793,0.02064529427441003,1.6634787672504234e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.01601379227440943,9.342908149484891e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.022129686795882106,1.841623194456691e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.019649628914103132,1.442650121313721e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.02100400403521363,1.626963287535536e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.022132101201820926,1.8371830351410285e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.022119763610122155,1.839379728881216e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.020872047152502286,1.6384633696684703e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.020937962473127264,1.6261305290900306e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.018224409213892654,1.2827347785322274e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.017307509971797527,1.084690333480737e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.01466599324066346,8.001296596409591e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.022043906818608162,1.8498324325561492e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.018657343468345383,1.24621100288893e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.018332138309138,1.273433685436879e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.02213839711033709,1.837784000230737e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.02095503128760488,1.635518870860601e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.018501846576536165,1.2579538180959859e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.023329816348885923,2.060019173761683e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.01957520911144311,1.4546041209128049e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.01474630290129923,7.930422421168656e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1081030,0.018472173082153844,1.262111165418006e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.0185002699256206,1.2608882805654781e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.025880286720359393,2.5232074583658705e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_651585,0.022087028589370228,1.843848586194975e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.014671969632039573,7.990003248374385e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1582181,0.02096196913129908,1.628505437689689e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.01710912570463886,1.1056603251177202e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.026958448578583875,2.796281639804878e-05,0.503125
SM,201630,49614--sample_49614_k141_1751193,0.02212186205982528,1.8389672908061344e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.019692844725384843,1.4431960012784033e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.025686633605788777,2.5445086828880347e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_311416,0.02083731002471277,1.6394418860015163e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.022237021011261574,1.8316962782278377e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.018486359799525055,1.257547720430313e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.02581881329768534,2.5246964121983446e-05,0.5027322404371585
