Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_2143008,0.022196280010698705,1.8450108159009555e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.01959644864661028,1.4565076911549194e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.020920496632030453,1.6443770582107816e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.02464984380112186,2.2873514975506526e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1581344,0.0196814867390319,1.447945168536424e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.012371250844246956,5.386988508597411e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1609489,0.024571072499914946,2.3003252624567742e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_65000,0.022141131381973923,1.8457020463269733e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_301897,0.01960983941077208,1.4555891533894126e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.01972246670758326,1.4422347060587898e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.019644391855698204,1.4511772700869137e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.02453110095193402,2.3039778921495548e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_974705,0.023419255171727542,2.0583627164260777e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945712,0.019646484412351867,1.4526687997746377e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.018326181188319794,1.2734116732144367e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.02451693516967237,2.3082711249508014e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_290227,0.022152502121548664,1.8467193918228617e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2198304,0.018461585086154027,1.263052187148393e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.01721090552450848,1.0997032009621624e-05,0.5
SM,201630,49614--sample_49614_k141_581161,0.022117756417044075,1.8528104470269793e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1129144,0.024660168189139704,2.2914673884288616e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_517086,0.018409277267438698,1.269824808658557e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.025916015844879656,2.526345379039995e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1636650,0.02210985107206587,1.8506736619617925e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1173914,0.01825996944204056,1.2813038925113567e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.0209736554232675,1.6377773171189503e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_518814,0.017155950745520124,1.1066859140725844e-05,0.5
SM,201630,49614--sample_49614_k141_1499111,0.018429950419003718,1.270871437606553e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431,0.018450205706451946,1.2662143067284385e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2129664,0.02336290184989352,2.063828374610101e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1838286,0.017394593898117382,1.0869726716247702e-05,0.5
SM,201630,49614--sample_49614_k141_533429,0.013556233964903904,6.660433946376833e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1809878,0.017179160450802478,1.1038596663775813e-05,0.5
SM,201630,49614--sample_49614_k141_924335,0.019684690737726378,1.4489978444117125e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_575385,0.014755516890727963,7.98448326963792e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1317799,0.017092568491993188,1.1103553295957096e-05,0.5
SM,201630,49614--sample_49614_k141_1611182,0.01833616176134978,1.2763217002470502e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_330023,0.018437279402139736,1.2679743629091494e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_918242,0.018554877097442246,1.257769974982089e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2021145,0.018430470251532532,1.2688263162441731e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1050375,0.014698978607907571,8.009960639772977e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_248429,0.022179999045825117,1.847018724115212e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2013565,0.018417326778787293,1.2710478920595095e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1607582,0.022277411110007247,1.829298768118364e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_3196,0.01728063520692925,1.0958978772954511e-05,0.5
SM,201630,49614--sample_49614_k141_134781,0.016014225234013548,9.389901541568539e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_519892,0.020985354047238253,1.6407254040373712e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1887436,0.022197556427992544,1.8429926362764803e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1615394,0.019772228777180927,1.4404745491011763e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_4744,0.023303467496861473,2.0732140152848915e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820321,0.0221546106922087,1.8430842785815618e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_806895,0.023571382475752738,2.039728604065545e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_541379,0.01833328792720946,1.2830177427876462e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1890593,0.01731586681794447,1.0899753675300847e-05,0.5
SM,201630,49614--sample_49614_k141_590446,0.023470154813222746,2.0561131637421926e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1777190,0.020860094522298655,1.652902344343746e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1243219,0.022250359927904962,1.8349543421436258e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2043775,0.018477789360245214,1.2669756144483468e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387687,0.0247610947743925,2.2712310906466634e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2306863,0.022092157328823043,1.853389022109488e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1359850,0.01718442359328404,1.1037018777715385e-05,0.5
SM,201630,49614--sample_49614_k141_559284,0.01843397678554277,1.2697719112407104e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2091805,0.01966605973730873,1.4497092077346788e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_834841,0.020855999719211506,1.6489375286536193e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.018526670611829967,1.2661153123895177e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_271904,0.022146573951144704,1.8418133420446267e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2240088,0.018524219865572022,1.2563203025380705e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_838838,0.01954580386753285,1.4583734595430772e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_331421,0.02216987886744701,1.8436588125331423e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1716839,0.02578889493790006,2.5366095864842178e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1819997,0.018404189205359273,1.268639645873469e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1586341,0.01603138235256229,9.364855522574042e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2131776,0.012225555617725252,5.462325154920742e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1339374,0.020850022247066956,1.6468892548025362e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31048,0.01963174396112075,1.4509951426492737e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1871025,0.023311312639772534,2.0715675582280183e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_995602,0.013582196326263118,6.6040269159094696e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_459191,0.011071379180581202,4.348409059606403e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1160020,0.013489269220135389,6.664008868839262e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_871051,0.01843157530005528,1.2690537535255625e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387103,0.0196808285887064,1.4533403480496928e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_70929,0.0184091525655998,1.2738157770266573e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_674158,0.0184755957517757,1.2690039847004823e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_148117,0.018570668454401227,1.2610673853076956e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2202806,0.02090721927308224,1.6412752246957262e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2190878,0.015955968911402964,9.447306420403655e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1326880,0.01736415532942868,1.0837437062674302e-05,0.5
SM,201630,49614--sample_49614_k141_2097207,0.014823567390066369,7.947758488144299e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_325554,0.02095348027355067,1.6367011706223306e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_658929,0.01975472647984082,1.4425625357354484e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_844689,0.02218776761135282,1.8364928854086903e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1178427,0.02217195453729887,1.8435608689751016e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924455,0.02214687720057402,1.849018102256972e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_548218,0.019711175676067637,1.4442566762544043e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_157529,0.02341486702509786,2.0610394823708847e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1043792,0.018571817061989723,1.257286584150447e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_282500,0.022125281498659943,1.8471352473285625e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1047512,0.020796954853926804,1.65630175828136e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1812456,0.01726821038112447,1.0947500380224994e-05,0.5
SM,201630,49614--sample_49614_k141_991277,0.017155495615769182,1.1013144862799473e-05,0.5
SM,201630,49614--sample_49614_k141_2155159,0.023456428889356888,2.054197894841202e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1515117,0.019704815853058808,1.444297117376538e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1610034,0.022140204352300994,1.8511226730689856e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_438690,0.019684398513048835,1.4477582793831854e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2037150,0.01729255303994714,1.0909109806460037e-05,0.5
SM,201630,49614--sample_49614_k141_67510,0.020862606779386273,1.6490320854696117e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1822828,0.0185631243125354,1.2587919431961997e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097969,0.020848444222369047,1.6483868175801172e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2301029,0.014825700820328816,7.932993818500222e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2118289,0.022052620703101718,1.8560730213764535e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1139755,0.0257781435444232,2.540304658117296e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1080344,0.020786280560993953,1.6518092500314422e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1880545,0.023283952413683064,2.0708818810125208e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_326091,0.019682746889897785,1.4549772543473758e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735259,0.022037566415419922,1.856591829086136e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139246,0.02091158751726633,1.638678088358716e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_178616,0.015968627197804713,9.46936870258539e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_759014,0.019648574668529487,1.448739341435609e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2133054,0.020913664427328144,1.6387254558983746e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31529,0.018527729053753487,1.2601920529812112e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2215540,0.019649527176785725,1.4514157371805898e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1884003,0.01588956407796153,9.470421387610961e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1264935,0.017329183388639733,1.0836159825453534e-05,0.5
SM,201630,49614--sample_49614_k141_2180922,0.020967156865634065,1.638354398588308e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_111426,0.017251230442603415,1.098016967461839e-05,0.5
SM,201630,49614--sample_49614_k141_1220811,0.022108230223317475,1.8439161684604565e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1429385,0.020708905868924706,1.662223836840777e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1044103,0.01605182905314637,9.360390993077542e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_382567,0.015980367956773784,9.38512111731368e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1960330,0.020965967024411735,1.6387345581872225e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1204302,0.018460015117407972,1.267036049459997e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1362863,0.022205543469264746,1.8421003336681238e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_562944,0.019673082055750843,1.4545641598559997e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_267755,0.02212246312205023,1.8484738872027934e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1049069,0.018407449864668617,1.2703274746522594e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2236854,0.023413038409539358,2.057402525111459e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_345881,0.018376456281284835,1.2750127183743516e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1709526,0.01968694977824456,1.4485759948185616e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1273134,0.016054843127916732,9.363132945979524e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1003738,0.018586268771568777,1.2544240659215863e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.018471497388718373,1.2661203545003084e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_799411,0.020987173004727033,1.6359270914891056e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1876905,0.01705658211091564,1.116583925016827e-05,0.5
SM,201630,49614--sample_49614_k141_6229,0.0220780035419396,1.857132389029437e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_899836,0.02226959365362262,1.8300729218628865e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262877,0.019717935095322995,1.4415529023091577e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_446802,0.01968691590629839,1.4459689200274225e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_861245,0.018448100141460793,1.266473336462159e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043592,0.024675961016967254,2.2838745607058537e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_373499,0.020964207799517326,1.6400127074196064e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1873429,0.018602413420030273,1.2535381015965373e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_941148,0.012282435882125922,5.453223990731345e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_334906,0.020992361019412837,1.6332662973218826e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_317393,0.02573908113900098,2.54921705364561e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1942210,0.019567585640587075,1.4569751980690999e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_914702,0.013495987440669727,6.685815850237408e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_991415,0.017197255856287577,1.1035040442898759e-05,0.5
SM,201630,49614--sample_49614_k141_274775,0.022167424509629597,1.8421683571453994e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2255621,0.020958574329568345,1.644025929544473e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_52808,0.01848372891519728,1.2680504626531986e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2244732,0.019631142993132015,1.4578772219165362e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1578368,0.01972700950694475,1.4486242105528566e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_915233,0.018672768890050314,1.2503312413497921e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_199705,0.018471412513498944,1.2653651537425683e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_897184,0.022125286667874684,1.8508132695389602e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1964044,0.02095176369601211,1.6347477899815185e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802310,0.0208058336633386,1.6524665729863255e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636768,0.015966554262910517,9.44457991334451e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1410062,0.022229592160215392,1.8395386577332045e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2239437,0.016036077015136006,9.419199328140723e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_380558,0.017228451801341277,1.096952046550461e-05,0.5
SM,201630,49614--sample_49614_k141_825477,0.02087227398255234,1.6435715389003083e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431426,0.017182593969381196,1.1012157931188747e-05,0.5
SM,201630,49614--sample_49614_k141_782554,0.01965437727244665,1.4481713333853614e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1469720,0.027079815351837577,2.7868036981203505e-05,0.503125
SM,201630,49614--sample_49614_k141_1483598,0.015939271136443105,9.482006499657273e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641711,0.02083449341584331,1.6539204819515896e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_430119,0.017066029564685507,1.1074560677854328e-05,0.5
SM,201630,49614--sample_49614_k141_1480657,0.01977421090024753,1.4435515857406902e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1548523,0.019685871041042267,1.4490274779595428e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1466444,0.02460138846433855,2.301586848583282e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_997447,0.022210071616388754,1.8390822935309583e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_781022,0.018445327955497907,1.271329842380558e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2199480,0.022010365326792024,1.856707158155261e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1705538,0.016011383704930725,9.437932269641887e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1802869,0.019798989009527933,1.4344811182001199e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_976496,0.014791061493015924,7.92075132146899e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1998437,0.022067141956845306,1.8544518344484648e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802719,0.018426779644002137,1.2690810285346695e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_177839,0.022045399720266746,1.8532244945816734e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735303,0.02207272225917222,1.8566214661349105e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1404475,0.016120598819292984,9.295590814385237e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_730698,0.019646391120864318,1.453756197992006e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_154118,0.02077856059896406,1.6586405218114658e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_514814,0.018619502447334152,1.2528760733652612e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1898739,0.017181861822812314,1.1017734151361865e-05,0.5
SM,201630,49614--sample_49614_k141_470294,0.019643074365105394,1.4558824185652205e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_927748,0.01594874723467108,9.464217813135224e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_204516,0.019572560970108205,1.4552793739600895e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_471890,0.018429608572623688,1.2705214119891959e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_346409,0.01851235109242145,1.2625350678743302e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1537708,0.021004635365399576,1.6341623038247914e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1306799,0.022283298003809984,1.835482819428141e-05,0.5015576323987538
