Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020858584381765993,1.6418475848070854e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.015972548783340708,9.382544399827726e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.017224587502789494,1.092345052017819e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.01729801988777438,1.091830398759821e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.014638076375515948,8.020847773955991e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.01604232684758281,9.370403659132944e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.01724242437999299,1.0934670201317011e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.024618269532281457,2.2863516397533775e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.0147396787146152,7.922386353799193e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1613401,0.024470282755099694,2.305593021237301e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1358288,0.025696254643021808,2.543776339728856e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030670,0.019648841639786835,1.4475182853962989e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.020911391263083588,1.6383818993239033e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.026934323779503076,2.7974692472970577e-05,0.503125
SM,201630,49614--sample_49614_k141_1651093,0.020921956962264933,1.6407980052582526e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.017201093995713897,1.0947671765891395e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.02215579289687709,1.8450913164311102e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.02703311787705844,2.7846509940778423e-05,0.503125
SM,201630,49614--sample_49614_k141_1678667,0.01838143469030658,1.2673223306259015e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.020970754468660747,1.6326681429292376e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.024567539185598754,2.289798188294378e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_149411,0.019597075928134852,1.4469229556475186e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.023400517104159288,2.056632711778626e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.0269718276587118,2.796654632601229e-05,0.503125
SM,201630,49614--sample_49614_k141_259366,0.025669433090633846,2.5540752434935223e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_75054,0.018404360010700015,1.2717205719809843e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.01844917328766684,1.2651117869830617e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.01598942814026726,9.378703840080393e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735709,0.019574526404566927,1.454121537468822e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.016004441053544684,9.387212738478216e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.020861014699030057,1.6446037962287815e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.009782291846873051,3.3934524714187378e-06,0.49691358024691357
SM,201630,49614--sample_49614_k141_262368,0.020871031471336034,1.6423673712073612e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.014721430399434784,7.981455024750372e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_405366,0.022112670684860253,1.844463624997109e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.018514761843156743,1.2560962004401407e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.015979215359671277,9.401406737041066e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.020984292791244016,1.629642393221672e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.018485778076392068,1.264165112032277e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.02090381859762335,1.634341804038949e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.014647583594636877,8.029002415268395e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1582181,0.022067316117548277,1.8520233020788875e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.020799452418520933,1.648444610630513e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.01980187553527011,1.4295976641571975e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.015938052739269678,9.40480169346792e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.014758296204434697,7.905708086678662e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2279922,0.020864431901618068,1.6421593368659367e-05,0.5011673151750973
