Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01603701900209806,9.34864334216008e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.02091502151431682,1.638913122731515e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.018396786000282224,1.2730840407801698e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.019546826267693374,1.453267047338564e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.01599657893194203,9.412068772307289e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.022105090142423883,1.8434645150652376e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.02209444720385995,1.8434192244857478e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.022150391162304318,1.8449141662239298e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.019717812155950126,1.4450961542426736e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.022082259876829297,1.8450672507384244e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.018418243436735763,1.2683419188752266e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.020926891331839732,1.6348777250821633e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.01708835212521545,1.1054929450302689e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.02324654088175885,2.072700191938874e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.013553995147104666,6.539863514924017e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1675793,0.02217967026114224,1.83533997884649e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.023384738382870248,2.0561904319126434e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.016151728627764445,9.236892186355381e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.01958272722707216,1.4509569431054206e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.022165963499007322,1.8396272590450837e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.020895439016604674,1.6338754648346893e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.01720484655892202,1.0967480320963654e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.0184629995185564,1.2640787787397603e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.0172807103342359,1.0932116963303712e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.018441386645113918,1.2653924918911101e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.023341869753967934,2.0676002761433023e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.01957768373123651,1.4494384326035149e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.025711146106927547,2.540366708489414e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735709,0.017287950621797915,1.0897409534954621e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.019646663753613108,1.4447902419678328e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.022294651821166887,1.821591059585486e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.020913465694338707,1.6410936261343448e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.01710970008496095,1.1086880321929541e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.019750245886330783,1.4333577290545245e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.015862359054126828,9.497687987933412e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.018521561259693318,1.2595158621392074e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.015906320146533374,9.460171746902223e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.022083872472240286,1.8482260900133346e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.022101731094398978,1.8491626316162405e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.023272649819024837,2.0740330437789176e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.025757107206821086,2.538806871185505e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1582181,0.020912706549446523,1.635730257007856e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.020842050068888576,1.6421800254417316e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.02341745293060809,2.0508197238115567e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1751193,0.013603029213189155,6.578613924419474e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1297148,0.018378411333416018,1.270340695666486e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.02098293029296049,1.628545085842139e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.023263786621873558,2.0676185532146795e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.016098276100852255,9.302757167144174e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1969311,0.01585611556406565,9.468301636914959e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.015937306551892533,9.427397688619525e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_714468,0.01843001632020438,1.2616432883247608e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.018472944514908808,1.2622924686038426e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.02102235283102336,1.622382160125107e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.022236815265790986,1.829267361247577e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.023384152268637503,2.0551640158792007e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_60460,0.020877433594422363,1.6358565076223106e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.01717109206251511,1.0994053452795968e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.02214659409848399,1.8371668669189152e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.01835883079286529,1.2751716802947407e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.014765897844661757,7.9287337360311e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_38739,0.017197993648734422,1.0932459373410696e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.020838504791149293,1.6430377965276356e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.017298875753994747,1.0917204438402214e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.013364819099605893,6.7111198551785695e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_693752,0.020828626294046252,1.6436114510142667e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.01965705454528437,1.4462266348585817e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.019499227896868337,1.4615708827888012e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.009833009371304885,3.4231529158269016e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_983271,0.017207783744159637,1.1004548950819346e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.018390099945763544,1.2628193762331814e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2143008,0.023464382858285875,2.0465855030673235e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_917802,0.015984280188631524,9.364399922187977e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1082226,0.018269992390683568,1.2815875861916763e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.014734474284838083,7.948021600760544e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1581344,0.014854569319770703,7.88415240185638e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_625148,0.022088818258271435,1.8441241051231735e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.0136138749890908,6.592515924483202e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_65000,0.025864210337188297,2.51792587747771e-05,0.5027322404371585
