Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_301897,0.019680832842250116,1.4391364509955594e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.02710169207439333,2.7805412541648743e-05,0.503125
SM,201630,49614--sample_49614_k141_455871,0.017126423676813794,1.1083324400274901e-05,0.5
SM,201630,49614--sample_49614_k141_1432154,0.016082825669792515,9.33522883042101e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_974705,0.021011794517253164,1.6269330612395313e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.022009406934899847,1.8572412314340508e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_82393,0.022129203292523922,1.8387471024916372e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1302202,0.014735410985410202,7.971691690052466e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_290227,0.019616901470357655,1.449282357553167e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.02095543315276938,1.632328363611677e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.019516407787721204,1.4608622374636633e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_581161,0.022226112198592232,1.831647813141757e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1129144,0.015980548195207826,9.441863965210185e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_517086,0.0161268460563083,9.276180878638594e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_734937,0.021985419051941662,1.859094584554812e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636650,0.015913636550095735,9.403490152752494e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1173914,0.017182755923199698,1.0970731525882534e-05,0.5
SM,201630,49614--sample_49614_k141_945388,0.0234671551490943,2.0522245027722485e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_518814,0.019627544742853567,1.4496373681104351e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.016105108714388482,9.27363437314068e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431,0.020967425209752016,1.6327720568450402e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2129664,0.022285197150131733,1.830257127093177e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1838286,0.017158499778320773,1.104310901198759e-05,0.5
SM,201630,49614--sample_49614_k141_533429,0.023467428403078954,2.0518865172533112e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1809878,0.018462122855981318,1.2676636744944932e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.01837298207795499,1.2680390666242922e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.024462374537161435,2.3059072007505516e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1317799,0.02096277578042239,1.633673966085711e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1611182,0.01842796501513054,1.2645762455808019e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_330023,0.018536187725513974,1.2592002392229687e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_918242,0.02080290585919223,1.6514228942542497e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2021145,0.015924183512674044,9.4040902642576e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1050375,0.022123320875410496,1.8473879143545266e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_248429,0.02341025500802037,2.0608071275321155e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2013565,0.01603729033884356,9.386187919111876e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1607582,0.026997578532212865,2.790861619181932e-05,0.503125
SM,201630,49614--sample_49614_k141_3196,0.02339452463558654,2.0556911243463232e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_134781,0.024738054960186825,2.272729160794458e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_519892,0.012325276592862136,5.420514647767284e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1887436,0.020931770236011046,1.636952146895496e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.020886222312841513,1.6412676634585467e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_4744,0.023350899867633453,2.0639598905054707e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820321,0.018378043965261888,1.2666138066948323e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.01602937917806095,9.382464021284298e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_541379,0.023311769315010274,2.063915525746797e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1890593,0.022170531192470727,1.8412404553013416e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_590446,0.017252658021460532,1.0937135854324781e-05,0.5
SM,201630,49614--sample_49614_k141_1777190,0.022093191306288812,1.8534711653251725e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1243219,0.01584008562884504,9.506451743846766e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2043775,0.022075171157312983,1.847964869128503e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387687,0.013517932845586708,6.581655986833744e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2306863,0.018330562430034135,1.2779118626533927e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1359850,0.017249989514913456,1.0934714297635103e-05,0.5
SM,201630,49614--sample_49614_k141_559284,0.0160666157343392,9.354074190794893e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2091805,0.02082341905063433,1.6495804759477154e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_834841,0.02105766240587358,1.6250054130819305e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.01717797625368464,1.102380258019621e-05,0.5
SM,201630,49614--sample_49614_k141_271904,0.019640691774918048,1.4501238937542465e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2240088,0.018455877783970256,1.2597515020802352e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_838838,0.018468656059129243,1.2645876095946603e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_331421,0.022189554166117703,1.8396382476387335e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1716839,0.023429968715443963,2.0540034958887235e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1819997,0.020951354111027273,1.6300751145396062e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1586341,0.013558271169119085,6.598612580421454e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2131776,0.01840731379621401,1.2645801832935002e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1339374,0.022122501082991748,1.8470957461700938e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31048,0.020844603340301564,1.6440344872564973e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1871025,0.017169683375057275,1.1018233792098992e-05,0.5
SM,201630,49614--sample_49614_k141_995602,0.020893660888687982,1.6423918624442748e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_459191,0.02455506251940783,2.2971982809336817e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1160020,0.018445391376720813,1.2678846481315712e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_871051,0.020849134979740613,1.6419064231342636e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387103,0.019707173796098428,1.4422847943762564e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_70929,0.0183880604415132,1.2697481625949406e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_674158,0.020830720344092248,1.6494897968441753e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_148117,0.017112177705609796,1.1054068741936523e-05,0.5
SM,201630,49614--sample_49614_k141_2202806,0.018487529578460855,1.2633006918552725e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.01961287876060066,1.4561644259003365e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1326880,0.01604735499478539,9.342159084674795e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2097207,0.018406677369625934,1.2630167176324365e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_325554,0.022061266846108804,1.8500976919360507e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_658929,0.019744787540341716,1.4407098641716746e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_844689,0.017171684862006563,1.1027067839443318e-05,0.5
SM,201630,49614--sample_49614_k141_1178427,0.01846462616150488,1.2672487425887241e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924455,0.011011962867974736,4.368327981472486e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_548218,0.017203820827610426,1.098881334630398e-05,0.5
SM,201630,49614--sample_49614_k141_157529,0.015889067547524074,9.501292835168167e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1043792,0.017022739576697234,1.118195375084028e-05,0.5
SM,201630,49614--sample_49614_k141_282500,0.020805150518122203,1.6504589769950548e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1047512,0.019515938219624742,1.459481479229497e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1812456,0.020918160278912974,1.6394855768360867e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991277,0.018519509482138683,1.2586685054280217e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2155159,0.01957477616804446,1.4541087173819333e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1515117,0.017333668418605716,1.0844991816130259e-05,0.5
SM,201630,49614--sample_49614_k141_1610034,0.023393976567534776,2.060605917919172e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_438690,0.026975206249334777,2.7952956927793982e-05,0.503125
SM,201630,49614--sample_49614_k141_2037150,0.01961783555411729,1.4557798863988015e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_67510,0.02093547116373083,1.630783666831087e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1822828,0.017317584362867143,1.0879257231083358e-05,0.5
SM,201630,49614--sample_49614_k141_2097969,0.022183536983533297,1.8398174316135178e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2301029,0.01597192664678491,9.409078725227925e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2118289,0.018489805986985967,1.2583048443042132e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1139755,0.018345439952011603,1.2736734842350331e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1080344,0.022198380749515807,1.8376511250697232e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1880545,0.023427284637268345,2.0525732411822303e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_326091,0.019775182487998897,1.4302324398546165e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735259,0.0184629070387818,1.267442556284344e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139246,0.013414582806547965,6.6809526526938105e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_178616,0.023303319155561022,2.069808949736043e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_759014,0.020926667249952534,1.640903921758415e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2133054,0.019701224519879088,1.445636566236002e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31529,0.020884274312811323,1.6390365047568932e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2215540,0.01720170265649309,1.1002049017025011e-05,0.5
SM,201630,49614--sample_49614_k141_1884003,0.0184522024047525,1.2659136701343886e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1264935,0.027062416735399157,2.7803079587810258e-05,0.503125
SM,201630,49614--sample_49614_k141_2180922,0.024523590419387228,2.2961214487266428e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_111426,0.018498153829786444,1.26053623407474e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1220811,0.020847855889100805,1.6460241280328736e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1429385,0.022071244822701813,1.8529250188265526e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1044103,0.01847787212244398,1.261226376238062e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_382567,0.02943592821196382,3.3373874052125647e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1960330,0.02087835011840232,1.641298576501517e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1204302,0.014907482996241343,7.868544606445027e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1362863,0.026925000593326122,2.8019388976842707e-05,0.503125
SM,201630,49614--sample_49614_k141_562944,0.019624354120200974,1.4473108150241604e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_267755,0.017154879382105862,1.1064990718660148e-05,0.5
SM,201630,49614--sample_49614_k141_1049069,0.024593401570567514,2.2959995110248355e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2236854,0.01582476513652832,9.503907262200797e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_345881,0.018377065475577326,1.2733315250629468e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1709526,0.022117922950960794,1.846970503666731e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1273134,0.015905812128454603,9.49286664050918e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1003738,0.01732416264852086,1.0908553596211893e-05,0.5
SM,201630,49614--sample_49614_k141_155685,0.020972204010947904,1.6323282905963822e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_799411,0.01841721629300406,1.2692698796848997e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1876905,0.017252530806031074,1.0962252562496849e-05,0.5
SM,201630,49614--sample_49614_k141_6229,0.018499339280541822,1.2609866991942656e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_899836,0.022092610832739636,1.854022459825167e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262877,0.019781182044506358,1.4361518686810132e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_446802,0.02101532554117571,1.625324964841835e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_861245,0.023358679380379815,2.0599037064176764e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1043592,0.009816963746508612,3.3672728092326646e-06,0.49691358024691357
SM,201630,49614--sample_49614_k141_373499,0.01720312066174481,1.1019579409539313e-05,0.5
SM,201630,49614--sample_49614_k141_1873429,0.019575045590303194,1.4551801947579188e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_941148,0.019694924209014694,1.441913333659853e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_334906,0.017343411478157083,1.0854995041717055e-05,0.5
SM,201630,49614--sample_49614_k141_317393,0.02462618463998221,2.2886083722212052e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1942210,0.022217201455508227,1.836277629460491e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_914702,0.023301753101006045,2.0704355278750792e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_991415,0.013678665763122648,6.5580426065315135e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_274775,0.024651018570537808,2.2860543250286882e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2255621,0.022132897651249258,1.8472928438816183e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_52808,0.01978362735622152,1.4363566197383564e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2244732,0.017113919981542814,1.1036754905015959e-05,0.5
SM,201630,49614--sample_49614_k141_1578368,0.018363128812320266,1.2694857123421144e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_915233,0.024564234392483262,2.2949466162790156e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_199705,0.024639456214719378,2.2820149379110113e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_897184,0.016044074547459132,9.348503453728101e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1964044,0.025799577644956957,2.5371291819742746e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_802310,0.01983122995997235,1.4322888260719674e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636768,0.017197535528472557,1.0967576189385651e-05,0.5
SM,201630,49614--sample_49614_k141_1410062,0.018483805300983418,1.2555579685331757e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2239437,0.027032317601456704,2.7910089714454184e-05,0.503125
SM,201630,49614--sample_49614_k141_380558,0.018380521066969874,1.2713663642707012e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_825477,0.02083084228152428,1.6451639075793023e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431426,0.023365907125560713,2.0631882537565227e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_782554,0.023357975909700977,2.0602962953448104e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1469720,0.01594060877121379,9.439609775580231e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1483598,0.017086393003829144,1.1046941293627112e-05,0.5
SM,201630,49614--sample_49614_k141_1641711,0.01707528776981167,1.1097630661272023e-05,0.5
SM,201630,49614--sample_49614_k141_430119,0.020914557606125934,1.640471533846512e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1480657,0.02203967458034296,1.852064740540118e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1548523,0.017253226882379902,1.0959882800837731e-05,0.5
SM,201630,49614--sample_49614_k141_1466444,0.02213835176269514,1.847350746921337e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_997447,0.020952803475851316,1.6372247444296043e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_781022,0.02084544317215962,1.643709571289847e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2199480,0.019717364493456277,1.4504037868827185e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1705538,0.017212444448835375,1.0929570852330929e-05,0.5
SM,201630,49614--sample_49614_k141_1802869,0.02088999266714003,1.6425019592101744e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_976496,0.020796938058029676,1.6495157866485886e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1998437,0.02093887943742393,1.638618547205391e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802719,0.017145707302559415,1.1033227423199668e-05,0.5
SM,201630,49614--sample_49614_k141_177839,0.01486062171243191,7.920856601599588e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735303,0.025810729199321734,2.5328482970743435e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1404475,0.018426942573955933,1.2691617345503569e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_730698,0.022225326172452677,1.835554247931762e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_154118,0.024531544687744135,2.298476184261132e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_514814,0.01849791397965664,1.2590692749908591e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1898739,0.018391570675731227,1.2708610012881526e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.014839331420262787,7.92993733981818e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_927748,0.019757278105031622,1.437701940553152e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_204516,0.018458380058439434,1.2658897527243813e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_471890,0.018469528176206864,1.2685384238806442e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_346409,0.017057600029577877,1.1129612399520342e-05,0.5
SM,201630,49614--sample_49614_k141_1537708,0.022123809112186497,1.8448995839107496e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1306799,0.014802585571825238,7.921988433546359e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_66793,0.014930761158117076,7.773451488741311e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_989275,0.01953172911283701,1.4585788993122475e-05,0.5007776049766719
