Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023409905533980948,2.061682365895866e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.02091698751691381,1.6388490450947883e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.01590768581879271,9.450410245042609e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.01479293567594606,7.963700641330176e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1684910,0.015889062779323827,9.501016507281039e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.01838982106486259,1.2755206499104312e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.0234215915746681,2.0633229207519986e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.024668310901514705,2.2904788296787932e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.015909654732455817,9.4583137399663e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.020972890952063946,1.6350787455786617e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.02464713053491755,2.289072519630051e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030670,0.023379252820598273,2.0590540167678383e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.02319554294405594,2.0867120879478433e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.018493163281767377,1.2628349748106785e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.02347818799258438,2.052726182539659e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.021059624455420346,1.625818506697604e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.017305026916784157,1.0909268991500739e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.01493628974534265,7.813724753507848e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1678667,0.023325043029078122,2.071108446394658e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.014795812156492472,7.967640377657708e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1816064,0.01602222937315096,9.35906005519882e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.018500895227193212,1.2661142222480518e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.013688787095010278,6.536818160981388e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1502755,0.019522696728253255,1.4625473635686342e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.024591815404657703,2.2958232330223934e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_75054,0.024606556955719266,2.293646730863232e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2139,0.01724740141909823,1.0928032159706079e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.018601016893616568,1.2569164079943937e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.018524625190487212,1.2608859628839183e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.018466866559405794,1.2680622859674957e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.02225044837639204,1.8354737172318564e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.023333829532958584,2.0655081862268576e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.022121814395104328,1.849932253128594e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.01835103477629213,1.271687138330681e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.023307331704050534,2.0693100059934696e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.020860649813853317,1.6493667603412476e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.02215977945690478,1.8456971158932458e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.022171962426329097,1.84794703005207e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.020858752630950012,1.6443414069195217e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.014702785609036552,8.020414982955198e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1667848,0.015918152706805654,9.44279194059719e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1582181,0.020964818010192825,1.6394361515826636e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.016018239694511834,9.370526802813418e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_589501,0.019689676485555724,1.4459130212976311e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.01732458815282391,1.0910316754488076e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.018367946910216402,1.2766332764022627e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.023438455190123143,2.0582139296515153e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_311416,0.01969349196977053,1.4448042474220966e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.024499783490574523,2.305824814825334e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1969311,0.014772367036022053,7.937730160574164e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_239722,0.01961345865705178,1.45641391618162e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.018591823093072984,1.2548351707065246e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.023356317390808616,2.0650894749626428e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2178769,0.01958363180034142,1.4542463282806965e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.023410274733803114,2.059443686253874e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_872999,0.017281016742200082,1.09669777967803e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.01840430494740974,1.2730430599305492e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.024535824428400233,2.3049126361299102e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1230032,0.024454366851694453,2.3129315819324623e-05,0.5023400936037441
