Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_405366,0.017204048186797792,1.0942408765531304e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.017150501334186483,1.102130774711501e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.01969758032298932,1.4436502692613146e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.022216890747724476,1.834443876385053e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.018404829560874882,1.2701504824037576e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.017122686596977844,1.1007051763107892e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.023255814050343045,2.0756562390249705e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.020952247188160137,1.6343491816859346e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.020964820534676847,1.6346087457295846e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.02096300870344659,1.6338000728370796e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.022220423561174558,1.8368075668001905e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.02705136474158029,2.7823151003225285e-05,0.503125
SM,201630,49614--sample_49614_k141_2279922,0.016024845503516575,9.335198480521994e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_311416,0.014882737033746643,7.881241332042616e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_401001,0.0184694324023195,1.2619256671652352e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.01838121008544811,1.267496753064564e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.02589842488887332,2.522965228218923e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_714468,0.022061838530372305,1.8532785281716523e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.02087204156715491,1.6372763245324464e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.020964683922486172,1.636945146299262e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.01962608268507217,1.4502784622781541e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.020880126139430827,1.643140005506524e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.020921890840969595,1.637169833469788e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.017186729855724718,1.0945947955562889e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.018501356934944476,1.2592346473871328e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.017193051623079034,1.0992117235406112e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.02088754916171295,1.637608733850666e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.02080037503625902,1.6492846325338177e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.018287152957381793,1.2766291493756554e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.01465543415756908,8.00348069949476e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_736090,0.0171256901860803,1.1028599019613585e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.01598322728575426,9.377713857494049e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_768537,0.017171385833107598,1.099372803980427e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.02576225415140352,2.5370686087418336e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1820469,0.019701840290652015,1.4397744525889955e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.018377880088187557,1.2711902965037623e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.013471029324511026,6.683947334075409e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2143008,0.024544476662518373,2.2990037813778162e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_917802,0.01720050234904647,1.1009011186688136e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.02091356389155811,1.6421874356583288e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.022142821182410802,1.8436698987204483e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.01731699744839847,1.0883804791929436e-05,0.5
SM,201630,49614--sample_49614_k141_625148,0.019542197162208993,1.4569018169089577e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.019585638153512438,1.4537059818573589e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.012367574048976855,5.371797196171051e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_301897,0.019700168485703135,1.4419133725781393e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.014691266905909516,7.928527346574221e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_455871,0.023359467361717023,2.06324416719546e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1432154,0.019586622906134367,1.4570831763629304e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.020970082549088706,1.6318975092360733e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.018431437960144636,1.2624378869073179e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_82393,0.024565211488630414,2.2944067801630873e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1302202,0.01836906977814281,1.2703811235503605e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_290227,0.014850443280790337,7.88701435104157e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2198304,0.01732942387272535,1.0859580347952397e-05,0.5
SM,201630,49614--sample_49614_k141_1239175,0.02588920506442639,2.5230090688265363e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_581161,0.018536495687844625,1.2566612096780386e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1129144,0.01598604338752758,9.407911918646051e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_517086,0.017181902884157253,1.098001888539482e-05,0.5
SM,201630,49614--sample_49614_k141_734937,0.02210182793251063,1.850304503968097e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636650,0.020899319437500778,1.641640693083772e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1173914,0.02220583737843089,1.8393040915891536e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945388,0.018311100378027308,1.2786784529973825e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_518814,0.028271279941653862,3.0495140009881657e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1499111,0.01841355037928498,1.2639621803542394e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431,0.01710993924182345,1.1037011209164198e-05,0.5
SM,201630,49614--sample_49614_k141_2129664,0.022120783656032757,1.8474841236912598e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1838286,0.016078878200129154,9.314585636906123e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_533429,0.019621399457527656,1.450326112740178e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.01848048281656966,1.2646571606934549e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.018456970647939764,1.2683361457548199e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.025797523650912372,2.5344883368983553e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1317799,0.018324739258194375,1.2727618475870868e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1611182,0.018331630729394248,1.276634763734673e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_330023,0.027097145309721713,2.7799111107029243e-05,0.503125
SM,201630,49614--sample_49614_k141_918242,0.017200940070754917,1.1013661009667649e-05,0.5
SM,201630,49614--sample_49614_k141_2021145,0.0147953178794441,7.916677993893436e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1050375,0.02333453291812156,2.063471547681491e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_248429,0.0221133936691702,1.8388740722222153e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2013565,0.019487815931689606,1.4612815317318201e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1607582,0.01832817015857862,1.2777983099392002e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_3196,0.01704658066616382,1.106929052820648e-05,0.5
SM,201630,49614--sample_49614_k141_134781,0.022034677009722742,1.856821247185168e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_519892,0.01717023018760176,1.1015176871705076e-05,0.5
SM,201630,49614--sample_49614_k141_1887436,0.02192120954913271,1.8619005502548462e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1615394,0.020988190398364588,1.627089206410149e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_4744,0.02103060873812789,1.6241047956184656e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820321,0.020783819385192807,1.6508632628862922e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_806895,0.01480152117415584,7.943100843700784e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_541379,0.02576397050592444,2.5379993603725357e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1890593,0.018518776170078317,1.2602883085324767e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_590446,0.020882370960165104,1.6393680384199014e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1777190,0.023306374675925817,2.070664247837969e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1243219,0.023431235417615246,2.054470370053109e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2043775,0.013471843638226995,6.672688792420756e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1387687,0.01844361998120599,1.2645687332661186e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2306863,0.018369559703548814,1.2707700990342413e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1359850,0.02338661020688859,2.0585421395288245e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_559284,0.013641989805528438,6.556979115467205e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2091805,0.01722341610305341,1.0957945713156985e-05,0.5
SM,201630,49614--sample_49614_k141_834841,0.020974135232013833,1.630865987509685e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.02201393986287599,1.859151055529645e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_271904,0.02204401528175644,1.85207501423158e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2240088,0.018428680338896598,1.2673296714012371e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_838838,0.022140314192872476,1.8429323822722603e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_331421,0.01957956275355847,1.450002409829366e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1716839,0.018597013380880136,1.2544054403045552e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.01951684050827615,1.459487045900427e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1586341,0.0220047257309737,1.8544172259608695e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2131776,0.020914841908820158,1.6385480109106496e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1339374,0.018404173404334,1.263360028820053e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31048,0.01614078744795802,9.247246846770683e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1871025,0.014684913714291628,7.973103272511934e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_995602,0.017182382360299033,1.0934374162790226e-05,0.5
SM,201630,49614--sample_49614_k141_459191,0.02216211034917592,1.841376403172165e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1160020,0.019545053763600273,1.4636034691427684e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_871051,0.02344951632307458,2.0532695822436564e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387103,0.01720454796416246,1.0942713934857882e-05,0.5
SM,201630,49614--sample_49614_k141_70929,0.01716841663843681,1.0980580543767667e-05,0.5
SM,201630,49614--sample_49614_k141_674158,0.022234836671855124,1.8340986870780073e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_148117,0.02093503834357091,1.635456643429319e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2202806,0.017202939170501856,1.0962386722117302e-05,0.5
SM,201630,49614--sample_49614_k141_2190878,0.01953566930185082,1.4560160222087191e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1326880,0.02086909036956894,1.6411492344475186e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097207,0.014770492862838455,7.873004946497051e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_325554,0.020944179196997502,1.6379770969108166e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_658929,0.018301448130401642,1.2747462712806166e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_844689,0.024612767435987153,2.2906559442520515e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1178427,0.014690519854147023,7.970509677818215e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_924455,0.018354463688915086,1.2727968941396199e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_548218,0.014640139748456994,8.00249408558475e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_157529,0.013560121742533177,6.587186818447107e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1043792,0.02329421327613407,2.067074093707001e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_282500,0.021985922692857436,1.8550055629949605e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1047512,0.01842013547702867,1.266652039095035e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1812456,0.023334854719386625,2.055110058641092e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_991277,0.0183112501492378,1.2772003355168144e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2155159,0.02339922419940304,2.053711314794363e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1515117,0.018337709704830316,1.2673022829826504e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1610034,0.019733072678701478,1.4341072357239899e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_438690,0.019538417160617494,1.4537527958490098e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2037150,0.01708520068770244,1.1045490476991397e-05,0.5
SM,201630,49614--sample_49614_k141_67510,0.025776380743871292,2.5406563553962225e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1822828,0.022068568883275554,1.8455548886470115e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097969,0.019625655072550575,1.4484308011013544e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2301029,0.0220152312871818,1.8557101472423202e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2118289,0.022212269707711167,1.8310539554026457e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1139755,0.02587080058901685,2.529258055633288e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1080344,0.02212875234768704,1.8464199938037726e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1880545,0.017189171561359573,1.0968235232727964e-05,0.5
SM,201630,49614--sample_49614_k141_326091,0.02081388646574459,1.6478284600959882e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735259,0.023334305722090228,2.0662500081354222e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139246,0.02581353017091853,2.5391443649269138e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_178616,0.016087766299649437,9.297863790260744e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_759014,0.014763201941888402,7.973432831452432e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2133054,0.01968237536261162,1.4423486137767668e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31529,0.022210878009354628,1.836745301906568e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2215540,0.015857694820419984,9.476370599829725e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1884003,0.02327977990974835,2.066468840407565e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1264935,0.019744892891371955,1.437165527527586e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2180922,0.019617681379554133,1.4490743238471577e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_111426,0.0110133311065584,4.343972937630799e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1220811,0.02093244001332913,1.6321219775450966e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1429385,0.01601336749687973,9.369312113760651e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1044103,0.02209690507103375,1.8501739916599485e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_382567,0.014729546385216325,7.950031753789155e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1960330,0.018383834794783296,1.2698724785090298e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1204302,0.017259310849926386,1.0956335945457765e-05,0.5
SM,201630,49614--sample_49614_k141_1362863,0.018353364243766324,1.2701172046683025e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_562944,0.023392690412641044,2.061474707977596e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_267755,0.019573970474564464,1.4609713421460713e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1049069,0.020836344496039945,1.6478578233643144e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2236854,0.02587629705769668,2.523171641418233e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_345881,0.022192445919400988,1.8357660289892906e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1709526,0.02329568836022995,2.0682603083524742e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1273134,0.018429422082142752,1.2705815505736387e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1003738,0.01956027198400723,1.4566828688208162e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_155685,0.017161804909599853,1.1037693044247777e-05,0.5
SM,201630,49614--sample_49614_k141_799411,0.014700910463155765,7.986290973265747e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1876905,0.020876077167552923,1.6374129748990766e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_6229,0.01958699827873438,1.4531789416565266e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_899836,0.020905261621453453,1.6409590688422513e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262877,0.018547886626934615,1.2546711737378213e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_446802,0.024572677493342476,2.2980355768454037e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_861245,0.01962427756202272,1.445476317650613e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.020906205840498196,1.6361778694568165e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_373499,0.013526246633863882,6.6709907762085105e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1873429,0.02096337663714404,1.6387122515030263e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_941148,0.012273212698013413,5.41266542043629e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_334906,0.023235218753847965,2.0800972501084535e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_317393,0.017130345268153244,1.1023718921106465e-05,0.5
SM,201630,49614--sample_49614_k141_1942210,0.021062899711047165,1.6186604888165012e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_914702,0.017218090521536836,1.1034377624589587e-05,0.5
SM,201630,49614--sample_49614_k141_991415,0.022151595952430686,1.844025265457905e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_274775,0.01967999895352103,1.4468826584353862e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2255621,0.01953891020965877,1.456437122452597e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_52808,0.01603045715448336,9.38161369007901e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2244732,0.018285801340137024,1.2775274592733336e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1578368,0.020773601776259965,1.6554746328946768e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_915233,0.02074504865085985,1.6541489634663275e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_199705,0.0159977497725748,9.338727177132663e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_897184,0.019606745573781593,1.4457878257478276e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1964044,0.02100267210185652,1.632669075449e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802310,0.017167227685727298,1.101757541058347e-05,0.5
SM,201630,49614--sample_49614_k141_1636768,0.018403334601647458,1.265428515789538e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1410062,0.020806075133692,1.642755064074537e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2239437,0.02082567698005027,1.6455877863183646e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_380558,0.01828562273824399,1.2805658616866679e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_825477,0.02084043263886011,1.6479007127151418e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431426,0.019636564851756327,1.4471892462233781e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_782554,0.0182955831554048,1.2785161511635314e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1469720,0.019831131713455016,1.429964695343947e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1483598,0.020800994108232048,1.652716937291907e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641711,0.022040665190055132,1.8577837918738767e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_430119,0.01233837796617307,5.379087639820086e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1480657,0.013455956598018102,6.637569329929875e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1548523,0.013457644259391315,6.720540076706849e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1466444,0.023320039376618876,2.0609334832511e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_997447,0.02463086790249502,2.2869920395300523e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_781022,0.0185276070373427,1.2614668756456925e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2199480,0.019567834114858056,1.4569324524163131e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1705538,0.017248011618792112,1.0935586998751052e-05,0.5
SM,201630,49614--sample_49614_k141_1802869,0.018402748549952337,1.2690812351391882e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_976496,0.016130559883047575,9.276489749789208e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1998437,0.02200200064065232,1.8541285999293683e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802719,0.01957460895118937,1.46024678489642e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_177839,0.01975431769812709,1.4369520919879715e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735303,0.018486723865041372,1.262695603029573e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1404475,0.01847281306262281,1.2620282773507605e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_730698,0.027020352188342034,2.78632862202532e-05,0.503125
SM,201630,49614--sample_49614_k141_154118,0.017269035990489307,1.0918636898423255e-05,0.5
SM,201630,49614--sample_49614_k141_514814,0.01603965134368455,9.317736530356596e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1898739,0.01215485899857585,5.489540004685046e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_470294,0.013446332701384343,6.7353553903706295e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_927748,0.022125006110742695,1.846143887724989e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_204516,0.020889304783710927,1.6436276446962242e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_471890,0.019520124907321683,1.4566257519935392e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_346409,0.014811671305085854,7.954418588286065e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1537708,0.025997925844713984,2.51160696571444e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1306799,0.017117133078980717,1.1059840347073878e-05,0.5
SM,201630,49614--sample_49614_k141_66793,0.023369467166966484,2.065825821421402e-05,0.5019485580670304
