Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.025872936976839993,2.5314153797158475e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1673869,0.022059297349946293,1.8583087515599813e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.02340477542478523,2.0646155845893877e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.018604875681718758,1.2569270318233895e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.017270058728259707,1.0974631814075378e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.01842999144754248,1.2657019162124454e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.01715190959851979,1.0991851907558076e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.019669640587478745,1.449568791291158e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.02093867695469314,1.6414284260644282e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.018604080305587595,1.2552478061830155e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.017259972125470875,1.0924968122240417e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.01486531593585718,7.848178145377514e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.01726156900238955,1.0906916170912576e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.0220139915459735,1.8582250289603543e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.023393270572361215,2.059686657650973e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.018317769328305394,1.277965699174192e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.01859284287918339,1.2593732935274748e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.023274916064837874,2.0735526511020624e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.019618440778396654,1.4496325399913003e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.021076813412902216,1.6243693980921754e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.018363245264552894,1.271387624193824e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.015987512558645518,9.452057147589165e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.019628132470693088,1.454244256897567e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.021019179802388654,1.632490265758113e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.018318635479887182,1.2718710275564946e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.020853223782611778,1.6457864062925554e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.02216786545662775,1.844661442810321e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.018459437956893324,1.2695800147767494e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.02209854480982556,1.853561969977217e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.022152615471870668,1.8462003331926647e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.018445338739048082,1.2679181152161195e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.01606442406996274,9.358391972990196e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.022217032055642277,1.8369442166774915e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.016044791956450432,9.355760048314758e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.024486227577001685,2.3017672189458453e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1298515,0.02343719159145599,2.0581028131247614e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.017181200997794837,1.100909816548382e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.02208530053214324,1.8469981554930958e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.017135242511362794,1.1057050551709231e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.01713048053494901,1.1004667735344123e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.01961672556808976,1.4506573988135799e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.019590886035995618,1.4526713749392175e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.014808245603558095,7.962841140993365e-06,0.4992248062015504
