Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_983271,0.01713389346280576,1.1020504655175992e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.014716549276824791,7.907815331569145e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2143008,0.022058654608459464,1.8486216823125943e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.01967669480269925,1.4437151165797164e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.018322238316079688,1.2757419196635495e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.024517505831974214,2.295915994852143e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1581344,0.019601881374721162,1.452162773808576e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.020854072858488466,1.643662785783971e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.019586857739073586,1.4508960070590108e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.01853410766340646,1.2550036525956959e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.016014029118865607,9.348904092817859e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1808202,0.02339318191745107,2.0539766133364663e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_455871,0.019606525906870106,1.447856208815104e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.019731493457700387,1.433701891199391e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.023389668336183715,2.0501501006570024e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945712,0.022067850228769288,1.845614840893373e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_82393,0.012232933600322274,5.439489049345009e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1302202,0.020825856839743737,1.6457916377286436e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_290227,0.020932278807975113,1.632152042867708e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.018505557646693406,1.254598256548933e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.018409482334257238,1.265467394657299e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.022181847466664784,1.8353161126221576e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1129144,0.013579929829098496,6.574738526424608e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_517086,0.013397478344334001,6.6998159961068725e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_734937,0.014784119252228889,7.949259004651752e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1636650,0.020967779923180038,1.633999098375695e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1173914,0.022180873638819116,1.8351450662760068e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945388,0.020806932921687733,1.6485574638858526e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_518814,0.011024431450755292,4.335493360267848e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1499111,0.020954292990718,1.6354987782092808e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431,0.016105286888148326,9.260004145900304e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2129664,0.019762706052225534,1.4350641501877687e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.025815938724362934,2.5254993508847378e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_533429,0.02092655269800322,1.6309770808167212e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.01843286274017346,1.2608902948034165e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.01209551706482072,5.487781478228265e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_575385,0.021970319686694263,1.8549717449894963e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1317799,0.019713169987635105,1.4371267872832142e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1611182,0.01964225496171824,1.4501670359223724e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.020751366430220387,1.650858197893772e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.01723620211596204,1.093027063125811e-05,0.5
SM,201630,49614--sample_49614_k141_2021145,0.014647333098043018,8.025918112911799e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1050375,0.01704637919912648,1.1056506709694259e-05,0.5
SM,201630,49614--sample_49614_k141_248429,0.026979885402723888,2.7835276108870265e-05,0.503125
SM,201630,49614--sample_49614_k141_2013565,0.021039429948619973,1.6220377041083068e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1607582,0.01968957953129547,1.438140514354842e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_3196,0.017072532289881166,1.1054139719206585e-05,0.5
SM,201630,49614--sample_49614_k141_134781,0.026994793055168543,2.7859265837059497e-05,0.503125
SM,201630,49614--sample_49614_k141_519892,0.019657096674941203,1.4452312246358245e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.02199228723044868,1.8540154975528018e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1615394,0.02207166682909769,1.8470028362565823e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_4744,0.01735515163893878,1.0801287013686391e-05,0.5
SM,201630,49614--sample_49614_k141_1820321,0.022062460698545627,1.8480403761683117e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_806895,0.018508138640078536,1.2562840442454833e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_541379,0.014846050635270074,7.845921518773993e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1890593,0.018652655839701965,1.245504688713112e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_590446,0.020825532150210328,1.648180991510584e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1777190,0.02221103438789127,1.8317705165154148e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1243219,0.01582349292416756,9.536093954924615e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2043775,0.021005134338881418,1.63117256541011e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387687,0.018455045220661007,1.2565172991262639e-05,0.5
SM,201630,49614--sample_49614_k141_2306863,0.02594443473639005,2.5079044102018588e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1359850,0.019600337612577273,1.4502198598546131e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_559284,0.01945784427388916,1.4611223625551997e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2091805,0.024475868999169075,2.2995293871384424e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_834841,0.02219160015271623,1.8319327469951958e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_135183,0.022167594788481924,1.834790829785139e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_271904,0.02092898198991254,1.628477787481707e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2240088,0.019684924752975612,1.446415431589768e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_838838,0.019683335487328976,1.4445885146059497e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_331421,0.01727267697562648,1.0880145383459992e-05,0.5
SM,201630,49614--sample_49614_k141_1716839,0.02203219751327787,1.8546914065539627e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1819997,0.016052584236579365,9.294053080644102e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1586341,0.013585293532914646,6.546695158701572e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2131776,0.017321178029632456,1.085394643183992e-05,0.5
SM,201630,49614--sample_49614_k141_1339374,0.0220643111733324,1.847058677202523e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31048,0.017090221803339554,1.1009332412596944e-05,0.5
SM,201630,49614--sample_49614_k141_1871025,0.01960925653054373,1.4528147223130158e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_995602,0.01988694830651212,1.4202579769721902e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_459191,0.019654169356326842,1.4417591395364579e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.018550853936556037,1.2528170889082877e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_871051,0.018365788616719163,1.267567361524157e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387103,0.019543047171211674,1.4551507459862551e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_70929,0.02076882413345777,1.6507594382373588e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_674158,0.02095400790361359,1.628416505199404e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_148117,0.019644101449864056,1.44443232514307e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2202806,0.022182383101345727,1.8319246707434526e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2190878,0.017244366656453413,1.0911926807635323e-05,0.5
SM,201630,49614--sample_49614_k141_1326880,0.020813124105986767,1.6503712410569733e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097207,0.01832236215783036,1.2716116702424586e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_325554,0.01955150974565613,1.4550182536711037e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_658929,0.019577134465746177,1.4509309010105387e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_844689,0.024544700451647698,2.28990384176522e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1178427,0.014711442419106725,7.984380718078293e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_924455,0.024638368247754314,2.2787618613612986e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_548218,0.018379080312077353,1.2702431250466979e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_157529,0.01828907841875241,1.2755643838412423e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043792,0.020974623577310034,1.624911666875654e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_282500,0.0160333603503314,9.348817432450224e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1047512,0.01596552865017871,9.38472967052636e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1812456,0.017305631571423636,1.0834152097524798e-05,0.5
SM,201630,49614--sample_49614_k141_991277,0.020998028081928365,1.625151930610357e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2155159,0.02335447764482763,2.0534663353341722e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1515117,0.02214833219978835,1.8412433126096586e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1610034,0.0246326138994911,2.2800149569745852e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_438690,0.020946417270908083,1.6386367624567488e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2037150,0.018446166669301343,1.2664938274874741e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_67510,0.01477266330064771,7.86841596313933e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1822828,0.017088248039523246,1.1007681921050531e-05,0.5
SM,201630,49614--sample_49614_k141_2097969,0.016088337630737578,9.324652549832563e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2301029,0.020885722620166896,1.6324066713637945e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2118289,0.01951469043136522,1.4574079931557829e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1139755,0.025818204599945264,2.5232542148456477e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1080344,0.011029829384594481,4.31073438299853e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1880545,0.017239419154326727,1.0899054225126024e-05,0.5
SM,201630,49614--sample_49614_k141_326091,0.018339009226703305,1.272074515568478e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735259,0.02216723545824252,1.8383571781929648e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139246,0.01726205381765132,1.0889306071752716e-05,0.5
SM,201630,49614--sample_49614_k141_178616,0.015845508847963,9.460076669431684e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_759014,0.019504005333396537,1.4581211827298725e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2133054,0.018489291092283887,1.2608535798067828e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31529,0.024538275035968598,2.288648236002813e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2215540,0.019634837062233082,1.4433654236084784e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1884003,0.02088958477210399,1.6389530461356178e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1264935,0.019698461551539266,1.4419192124917836e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2180922,0.02083969538048998,1.6359906528582517e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_111426,0.01725619897280913,1.0906900748629386e-05,0.5
SM,201630,49614--sample_49614_k141_1220811,0.02084406875352197,1.6393190825433482e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1429385,0.02090300855401701,1.6368281753353755e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1044103,0.017252426001380255,1.0914018540118069e-05,0.5
SM,201630,49614--sample_49614_k141_382567,0.02104442324559421,1.623886942857403e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1960330,0.0209610852331364,1.6305050547381683e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1204302,0.019645089549737395,1.4508682275352869e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1362863,0.01468943913570551,7.969071927365566e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_562944,0.020937004146506767,1.6338781215866507e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_267755,0.016107393244429342,9.292638288888471e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1049069,0.015983734400243362,9.397650407448521e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2236854,0.018352785075232202,1.2751282558330537e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_345881,0.02208482973886057,1.845400760313575e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1709526,0.02581241890364531,2.52774984732942e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1273134,0.014935542475849708,7.829559371376332e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1003738,0.024584414072330026,2.28822395551897e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_155685,0.013655025757048198,6.4866039918038745e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_799411,0.02095195315430956,1.6299063879570488e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1876905,0.01726121839680671,1.0952941298865247e-05,0.5
SM,201630,49614--sample_49614_k141_6229,0.020937809357849703,1.6333299051246278e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_899836,0.016068544711971458,9.300156559239298e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262877,0.013597019015468436,6.578038118479285e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_446802,0.015940570807961046,9.407514133072877e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_861245,0.019573271807074282,1.4509177757667521e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.018592899617235824,1.2473835575714608e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_373499,0.02462430187738614,2.2800604434579114e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1873429,0.018476211736479946,1.2577718510181789e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_941148,0.01848609824454894,1.262030136216185e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_334906,0.014585081821828437,8.052288911135784e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_317393,0.02218338888391338,1.8346993792675844e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1942210,0.020926692712814093,1.634918862530579e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_914702,0.028299739337560012,3.0387716614983783e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_991415,0.022019749542279324,1.8499498334840387e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_274775,0.015971221729511743,9.385717899589909e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2255621,0.022111074869530303,1.839978268928013e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_52808,0.019558966914658964,1.455591678348206e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2244732,0.018346841297907205,1.2741935490391317e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1578368,0.022061617348098993,1.8456915350439435e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_915233,0.02096170192865988,1.6296059925170228e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_199705,0.0223760421179268,1.8132948715231268e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_897184,0.020829783128672032,1.6407818208989217e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1964044,0.014919959886568376,7.849687214465274e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_802310,0.011041233996187094,4.3314799427291855e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1636768,0.01611299235806959,9.262684991524904e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1410062,0.025765354553065507,2.5297317193682417e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2239437,0.01822911406634391,1.278256595066131e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_380558,0.01965491980435815,1.4455856830006351e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_825477,0.016150982490565135,9.235050873604636e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431426,0.02216222054243513,1.8354768856305995e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_782554,0.01950372016945781,1.4527372882509553e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1469720,0.020823733842190276,1.6384924667058922e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1483598,0.023380688251195887,2.0547881844335593e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641711,0.0171240653742568,1.1012905962870823e-05,0.5
SM,201630,49614--sample_49614_k141_430119,0.01838435862636482,1.2646467921583615e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1480657,0.020726712114389152,1.6591525742598366e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1548523,0.023418519698788314,2.0498876656002656e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1466444,0.023317196179225768,2.0624753156657948e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_997447,0.02084645534451986,1.646091758703583e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_781022,0.016141712866474735,9.238515515789755e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2199480,0.020899753380539614,1.638883480186976e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1705538,0.020887353639086198,1.6393416591373987e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1802869,0.022046464027763543,1.8484038239973807e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_976496,0.02335783755675232,2.0589238998171574e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1998437,0.01713589104808469,1.0955544037587764e-05,0.5
SM,201630,49614--sample_49614_k141_802719,0.018482045386698075,1.257151000326422e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_177839,0.02096843572978042,1.6311692223641784e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735303,0.01846564395592617,1.2611644999728512e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1404475,0.018287133204577827,1.2744146627619873e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_730698,0.018401535496908417,1.2640371528454858e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_154118,0.023414182921349697,2.052304411761072e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_514814,0.01480244117194058,7.93587435401413e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1898739,0.020852331146817088,1.6398446113284996e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_470294,0.02200659417415539,1.8486443298211204e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_927748,0.02204231056696151,1.8492297970859516e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_204516,0.019616635873918507,1.4506804991653417e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_471890,0.023451947190839272,2.0480833220885477e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_346409,0.014814249220459557,7.897468300419594e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1537708,0.014524770941876361,8.08245255518853e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1306799,0.018348942201657767,1.2713124237376661e-05,0.5003885003885004
