Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01722696735011957,1.092844023258245e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.020972863404164387,1.630710908966477e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.015842525593855857,9.509911789265143e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.022130830286958846,1.8458104596888447e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.017270963460598792,1.094572348715563e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.019679452557068464,1.4430916489862098e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.018582029592199362,1.2507896357350315e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.015963493979460338,9.364499057960112e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.018500677990034985,1.2578627442995764e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.025890875779680987,2.522029323337582e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1358288,0.020887225091330505,1.6387513602416602e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.015842693278005398,9.551705727077557e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.018488449335044607,1.2633115073529279e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.01600765633126959,9.366476969117004e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.020849218526956533,1.640920597663591e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.014733946533823932,7.971769419489927e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_942127,0.020828244175191416,1.6468531977217657e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.020936030859348757,1.6390011366620583e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.018484093008026864,1.2582993760106146e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.018483009440496963,1.2622230782881753e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.02094703777023338,1.6344384039420007e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.018398151437689688,1.2708271870665611e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.01970933536677993,1.4393063514782329e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.019721365813260994,1.4429186517859761e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.019637337534440077,1.4494810984608951e-05,0.5007776049766719
