Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01973425476324679,1.4418816379374216e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.01467696814133026,8.004215780016332e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.01851863848563839,1.2585212729072004e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.017184109724062684,1.1003373553314667e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.02466783764874659,2.2851988468850983e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.020825771474598652,1.653103468108645e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.024704372839840928,2.2780020112485755e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1263971,0.014686591511641705,8.008151423424105e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030954,0.018495381264208403,1.2570176066826532e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.01847302370746451,1.2633619971851611e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.018449556251081602,1.2673638123628246e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.01849933699153642,1.2672740206233137e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.0207938546627748,1.6549347186053168e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.01723840685579992,1.0906909064640603e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.019721463207791886,1.44286767075315e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.01965027495544954,1.4492129413190933e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.023412096465733053,2.0500438689341096e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.01976258501995638,1.43871477705778e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.02223616331936629,1.837492706035844e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.02100582378457633,1.6270017248803712e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.01960858874886384,1.4576533790268057e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.01963971081583948,1.4450341103226638e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.014806189611946905,7.92979596202797e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1502755,0.016064012627989968,9.307297991879235e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.01714766021483857,1.108053724317155e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.018382892561456435,1.2755608354561523e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.020923909674393455,1.641030687232966e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.01722011104676231,1.098369507452322e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.024613589331487613,2.2926813908961302e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_762662,0.020809743038176332,1.6543615979782075e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.020831552337770835,1.6481412263682275e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.023395666336358253,2.05926817633652e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.023403599789305923,2.0603822826314966e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.02213906181747329,1.8458861483330766e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.01593558322242209,9.472299648960218e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.024663810780854657,2.2875266231763456e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1081030,0.023346374369722787,2.0635782299924094e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.01965170516158945,1.447802419210545e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.020781688013219623,1.6537344229501563e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.019520322482015073,1.4630677929719305e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.02100709831329471,1.6337192077558082e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.02447536407916293,2.306384087528499e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_888599,0.01969748062962399,1.4468657489686247e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.023421280253751002,2.059843851347575e-05,0.5019485580670304
