Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018394123592372507,1.2659989922978772e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.028116742554453747,3.0746317785428384e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_361656,0.022099710548575718,1.847284877940392e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.014805487415181494,7.9098757767696e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1684910,0.015974656445140702,9.406078171416562e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.017245396380306185,1.0916586132364158e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.027079111258483345,2.7795021680692514e-05,0.503125
SM,201630,49614--sample_49614_k141_1263971,0.020858292043709575,1.639744419692553e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.02328547684359637,2.0715737843630318e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.024552331582993882,2.2903060359049262e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1358288,0.013592860814162768,6.57067543178415e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030670,0.022064451749239378,1.8468326140225757e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.022100402224274326,1.8470896042712052e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.012260308501156371,5.431825778324312e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1651093,0.020792080864134862,1.648364615128158e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.022017046380878192,1.859540204180839e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.015772953492646385,9.5456794932365e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.017108436456140054,1.1070466771216613e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.023354692293999,2.0623585642276064e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.015961272558158376,9.388568542355372e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.02218272321595721,1.8391020658299917e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.019558586806393566,1.4583334421628288e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.022144085797418573,1.8407620521339707e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.02090389234273556,1.6409623156412564e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.01835728013190808,1.2693420170327053e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.0183683336501868,1.2749083485918502e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.027068485862117072,2.7781837684733815e-05,0.503125
SM,201630,49614--sample_49614_k141_823274,0.01842099888959751,1.2688325256420502e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.019688511542871347,1.4441753156015472e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.021882888554047707,1.8715614836049585e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.023410462866934906,2.0552713311147754e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.01954416513011062,1.4562083768866811e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.01589472846884122,9.480098092875071e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.020781198645960768,1.6505723348624216e-05,0.5011673151750973
