Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023287055788813935,2.0766613937671318e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.019621151350177723,1.4575523397018135e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.023403592008529598,2.0588202680220843e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.022109692537289314,1.852170300264628e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.020901385555500786,1.6401981864291387e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.018578378056349043,1.2566391904168272e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.01959697549385685,1.4549845404037088e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.02207269168917589,1.8549081773382917e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.01837189195818035,1.2746052430066136e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.022047746849050538,1.8563934244130382e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.018493089555424825,1.2622458639774082e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.01227219739672015,5.45270718471299e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1820688,0.017085268853915692,1.1082299986808013e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.01852165471011477,1.2636580348279528e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.01970045776682282,1.4497835114249094e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.022276053184687245,1.8304625582155376e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.023209651396236892,2.0799790402633726e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.02215802205873123,1.8429119152886884e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.022172487198875778,1.8462985519400276e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.014795591982115476,7.943381104495487e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1816064,0.013543316150759472,6.6371544861387245e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_149411,0.019741441466881865,1.4472534552641319e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.016036932216206036,9.375100209152009e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.021014031691522564,1.634747452471879e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.018427649523465373,1.2748979776936309e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.019548859727749352,1.4627475780403023e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.022153116694925964,1.8495278963280374e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.017282590359826884,1.0936057574250133e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.023201744818888797,2.0855851689153803e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.019638176448680496,1.4551475478206378e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.01850782710734534,1.2610914414731427e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.01961620996567192,1.4553879538502754e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.017260343731970103,1.0952213674541827e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.01601833684587851,9.394500838525409e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.018310269280422606,1.2827520672006762e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.019640862582392598,1.4563546893493233e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.019535645540198897,1.4620154034015637e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.01843980458262204,1.2660134936668414e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.023309469078290408,2.066103723739738e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.020884814712344973,1.643780232367056e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.028262817674182615,3.0587086426588925e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1582181,0.02208498742139422,1.8592283800253362e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.023336421635290996,2.067252574830125e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.020939048739195925,1.63980324001511e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.025827641137998646,2.5368180482126912e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1297148,0.02208727394239093,1.859978193079637e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.024554643764649862,2.3009188814724628e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_311416,0.01597466844466227,9.414473483581783e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.01605169928401059,9.379740696982965e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1969311,0.022184308113561473,1.8397182650299396e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.013543184464755486,6.616109270840199e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_714468,0.019779532384929008,1.4368436686303116e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.018503456860787516,1.266363385713442e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.017119720272963667,1.1079213530326652e-05,0.5
SM,201630,49614--sample_49614_k141_461285,0.023218076911084115,2.0805673936606623e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_872999,0.014851832762633538,7.878247848819632e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_60460,0.020857942510660088,1.6496155673328906e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.02094706518930708,1.636331786022915e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.01951782781250302,1.4633246406958389e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.02214542894544938,1.8471254660285528e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.01848437471156797,1.269016261918519e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.018368122109822957,1.274520656455204e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.02222901763559024,1.8417787987253048e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.018329953135230313,1.2801556454049481e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.019659175814022416,1.445238412732517e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.022168089368956676,1.8424267995204443e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.014716620412483325,8.001455471792386e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1297508,0.017172069538497103,1.1062522498826456e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.019745595188844063,1.444996744617301e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.01966807907306988,1.4549299567367829e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.017354241935291965,1.087456791049614e-05,0.5
SM,201630,49614--sample_49614_k141_2143008,0.024669067148026327,2.2930169942084133e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_917802,0.01731541932982686,1.089567809740552e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.025832856794863662,2.538626485903915e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2049411,0.018425131864836197,1.272765245764478e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.023355433928679135,2.0620888317819465e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_625148,0.01724347773621685,1.096739751333157e-05,0.5
SM,201630,49614--sample_49614_k141_1609489,0.014750965638308525,7.94495220418664e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_65000,0.02450961909796295,2.3031138344250413e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_301897,0.020844683537038302,1.6478430972750014e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.02088716766997657,1.6425152896744137e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_455871,0.019780153532556605,1.4369938480570817e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.01841202443685389,1.2757784028366748e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_974705,0.01974628393849981,1.4420665602410977e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.014713623480580714,8.00326140145876e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_82393,0.016005551688083947,9.425328572596753e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1302202,0.022090678602637692,1.851402306763349e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_290227,0.017239373152643248,1.093085130515282e-05,0.5
SM,201630,49614--sample_49614_k141_2198304,0.01711455250859449,1.111062287395105e-05,0.5
SM,201630,49614--sample_49614_k141_1239175,0.01604702208506779,9.403266277091212e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_581161,0.014747029351449703,7.937248012432574e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1129144,0.023328744237229023,2.067784437362677e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_517086,0.02593407586841947,2.519307796015058e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_734937,0.018428344114578332,1.2671297972600706e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.019610577665302758,1.4620699532228602e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.018623174750925783,1.2513361448244451e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.02469121683187802,2.2838381812008422e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_518814,0.023372500952965232,2.066418538093233e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1499111,0.02085809844564461,1.645692564084844e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431,0.016046455479767095,9.363879266392463e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2129664,0.0258214908539318,2.5289451866720868e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1838286,0.017113471762347836,1.1089417548505029e-05,0.5
SM,201630,49614--sample_49614_k141_533429,0.01838437337731564,1.273763203312682e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1809878,0.014649456459127725,8.037839416578672e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_924335,0.02087720628722874,1.649384551292871e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_575385,0.017192556327308418,1.1018037660356345e-05,0.5
SM,201630,49614--sample_49614_k141_1317799,0.023392282855776495,2.0646257637811013e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1611182,0.02349853832406029,2.0452879044835573e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_330023,0.016168739810538693,9.28038790394451e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_918242,0.016006623926655687,9.427076468943633e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2021145,0.012278660319474478,5.4694510571006145e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1050375,0.023430175876600436,2.0577936643867612e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_248429,0.01967392789061724,1.4489059668219709e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2013565,0.013486251017123625,6.674224013684356e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1607582,0.02706600569321727,2.78698136865126e-05,0.503125
SM,201630,49614--sample_49614_k141_3196,0.024638179549759564,2.286856838068752e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_134781,0.019738965979762508,1.4418932906637586e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_519892,0.017108608997211634,1.1108125455098227e-05,0.5
SM,201630,49614--sample_49614_k141_1887436,0.02227749135242767,1.8336152602970325e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1615394,0.017333296215691765,1.0865133497924876e-05,0.5
SM,201630,49614--sample_49614_k141_4744,0.01963404041030139,1.453495562816111e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820321,0.01723033439186596,1.0985200756868273e-05,0.5
SM,201630,49614--sample_49614_k141_806895,0.019660563254746813,1.4465378644263494e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_541379,0.020880958428197555,1.6416210217227435e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.02340156947952175,2.060895008775817e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_590446,0.027006461912298354,2.795201718058085e-05,0.503125
SM,201630,49614--sample_49614_k141_1777190,0.019620685140423363,1.443035452250438e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.019702589981373673,1.4476163197466022e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.01981846358771402,1.4315571853511045e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387687,0.02835409630081108,3.0409441603634868e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_2306863,0.022250586946943398,1.8343611153086e-05,0.5015576323987538
