Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1239175,0.020855519707185508,1.651678996315758e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.0220630700152123,1.8587424306003693e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1129144,0.022060745774759367,1.855199404618324e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_517086,0.019683565362777624,1.4459195111750329e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.019804147670110572,1.4356995104820308e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636650,0.018412018107254863,1.2714610266329718e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1173914,0.021043219356686575,1.6293854987181153e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945388,0.01712418438422574,1.1030963230992477e-05,0.5
SM,201630,49614--sample_49614_k141_518814,0.022275171314895932,1.8326074476729726e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1499111,0.016121839609141916,9.314208378063359e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431,0.0219610674689304,1.8661808306349516e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2129664,0.018401048489105797,1.2682681119407637e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1838286,0.022218564555592738,1.8393743063798048e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_533429,0.01481017295900795,7.95133268822894e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1809878,0.023365574420078753,2.059122000127502e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_924335,0.02209732027790257,1.8509118553411197e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_575385,0.019809690404560563,1.4341627318691873e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1317799,0.01845476471903378,1.2642049593958577e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1611182,0.015903923801651634,9.497447237310133e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_330023,0.017072776499089743,1.11488828360989e-05,0.5
SM,201630,49614--sample_49614_k141_918242,0.01972416652837451,1.4455849947977264e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2021145,0.02714875213475954,2.775917265971841e-05,0.503125
SM,201630,49614--sample_49614_k141_1050375,0.023337955066008147,2.0658397860525156e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_248429,0.021990359709774556,1.8623742092268814e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2013565,0.016036424191014136,9.35811916984089e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1607582,0.0208220794532837,1.6491008568801845e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_3196,0.018358015135499263,1.2753718211122683e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_134781,0.0195240423194472,1.4607386587486335e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_519892,0.017172369367009322,1.1054401216128024e-05,0.5
SM,201630,49614--sample_49614_k141_1887436,0.020860842984374822,1.646918885174003e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.017221976063496167,1.0995403163522682e-05,0.5
SM,201630,49614--sample_49614_k141_4744,0.008557112691540102,2.53585148745344e-06,0.49653045489591363
SM,201630,49614--sample_49614_k141_1820321,0.014656936879035215,8.033055669565799e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_806895,0.020993480968098648,1.630031331808429e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_541379,0.024650374663310163,2.2845111976583468e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1890593,0.0220429297944768,1.8558139578290722e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_590446,0.017330394455477547,1.0867412903363864e-05,0.5
SM,201630,49614--sample_49614_k141_1777190,0.02344143383862684,2.052112625600622e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1243219,0.023405838837376798,2.0550871095027384e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2043775,0.018315186020499703,1.2748808991672216e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387687,0.020885460999289528,1.6375828401172693e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2306863,0.015876200257414784,9.497107256549658e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1359850,0.02084944204065452,1.6432366523921183e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_559284,0.02341916317896345,2.0554484083858387e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2091805,0.015915466195091047,9.518504678762808e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_834841,0.02328288100966611,2.0743481944933595e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_135183,0.020831546386452803,1.6539862794372363e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_271904,0.022105398467770723,1.8479233869547836e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2240088,0.02221736052979818,1.842895613212315e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_838838,0.02454052975749192,2.2968797681401124e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_331421,0.01837643547773046,1.2713747134808575e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.017255143231351095,1.0948358559452221e-05,0.5
SM,201630,49614--sample_49614_k141_1819997,0.019524048218675333,1.4619966900832293e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1586341,0.02209533955027284,1.84845196597205e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2131776,0.02212801229811414,1.8400599325248395e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1339374,0.0232032379713609,2.083206611093052e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_31048,0.020969276334549005,1.631415009401932e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1871025,0.013641436481113002,6.578274716521665e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_995602,0.019617456433055413,1.4567214492913436e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_459191,0.023358621249899826,2.0614066376337403e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1160020,0.018445850358450075,1.26998390027277e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_871051,0.019647575583021232,1.4554899037979974e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387103,0.019573756891751583,1.4577504998557372e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_70929,0.02077288239071312,1.6538974180779492e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_674158,0.018504501415002282,1.258526224474679e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_148117,0.02573297276040875,2.547738147809357e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2202806,0.02329759942182138,2.0732354297567508e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2190878,0.022170613488426853,1.8457187471396642e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1326880,0.0220571158738522,1.8597961244674e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097207,0.019814540045764415,1.4354924176952141e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.019735822166581176,1.4384464846801618e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_658929,0.016126563441179183,9.334788734388605e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_844689,0.017275995415512127,1.0897505961460655e-05,0.5
SM,201630,49614--sample_49614_k141_1178427,0.02210281421269034,1.849852482903857e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924455,0.01718182032237388,1.1000411957214614e-05,0.5
SM,201630,49614--sample_49614_k141_548218,0.024485890240729356,2.298715445486099e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_157529,0.01610710949344581,9.328981117976683e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1043792,0.019714026435461433,1.4413093354119222e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_282500,0.019784929981247524,1.4388518228416817e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1047512,0.017191648528192105,1.101559983268664e-05,0.5
SM,201630,49614--sample_49614_k141_1812456,0.021067266129155784,1.6251420206495705e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991277,0.01855611523012671,1.2555792217962896e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2155159,0.02213806924756939,1.848954639687107e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1515117,0.019684449728631946,1.4514836079282234e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1610034,0.017083778443656997,1.1048714901979175e-05,0.5
SM,201630,49614--sample_49614_k141_438690,0.020819590862039855,1.6499948807344733e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2037150,0.01703253095656858,1.1115650525151007e-05,0.5
SM,201630,49614--sample_49614_k141_67510,0.0220733656311874,1.8523262516937572e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1822828,0.01832599251174865,1.2782063191619503e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097969,0.019819722466689907,1.434456284978575e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2301029,0.022210046328474245,1.838508242780346e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2118289,0.018488178564510557,1.2658210573091099e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1139755,0.018530784089704162,1.2600720496868386e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1080344,0.018492674580745015,1.2657029370419997e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1880545,0.020864953413226195,1.6408875018731137e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_326091,0.016050636811877978,9.349017251462001e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735259,0.01721231304776216,1.0974859703050618e-05,0.5
SM,201630,49614--sample_49614_k141_2139246,0.018504076770884028,1.2597181075203918e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_178616,0.015948080810762655,9.44759748033212e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_759014,0.028297430095795682,3.0494447676813612e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_2133054,0.0231977383978859,2.0748166789093694e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_31529,0.020988069520367414,1.6347381871671947e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2215540,0.015778535076243987,9.565098056367707e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1884003,0.02456330340317382,2.2945773168216494e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1264935,0.019483335494993183,1.4683877996513331e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2180922,0.012143337239402946,5.5223845485185495e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_111426,0.025894746939067098,2.5249438417339614e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1220811,0.024569760034976962,2.2950515462388094e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1429385,0.01965259406661636,1.4471230088335692e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1044103,0.017250183231362366,1.0940609507036578e-05,0.5
SM,201630,49614--sample_49614_k141_382567,0.01605626992453955,9.352109720469075e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1960330,0.022190904098064245,1.834908137659721e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1204302,0.018436611180189553,1.271343334362767e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1362863,0.019735158852749183,1.4421306788917383e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_562944,0.01857317274293938,1.2545346683607162e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_267755,0.009941805364309782,3.303810056511718e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1049069,0.019794563997683014,1.437153638023497e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2236854,0.016016940328871822,9.413037784281102e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_345881,0.02206275918471552,1.8483553232795566e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1709526,0.020881827388414837,1.641536128119751e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1273134,0.019723991743353674,1.4459790587392286e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1003738,0.020845738481832084,1.6450233791412574e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_155685,0.023351864902057127,2.0681526051377908e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_799411,0.019721604842424814,1.4412014302023204e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1876905,0.013421753573732207,6.681756318303708e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_6229,0.01841627831110321,1.268464170940742e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_899836,0.019593131536796756,1.4548019872237089e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262877,0.020995100594480037,1.6320388897153155e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_446802,0.01839783646632109,1.2765149867868257e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_861245,0.022088159433597942,1.853169724924497e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043592,0.01476374089608635,7.961415101298551e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_373499,0.018307188149872398,1.2790584307489676e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1873429,0.020973918114297756,1.63407499928097e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_941148,0.018409585394377877,1.2640918332896937e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_334906,0.018541644842386462,1.2603807084581314e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_317393,0.022086691186320957,1.850253475302699e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1942210,0.024543279109616973,2.300402659161732e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_914702,0.020915152538172322,1.6371407874481205e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991415,0.01713652999169919,1.1028054983849774e-05,0.5
SM,201630,49614--sample_49614_k141_274775,0.017202971140872117,1.0998763825719532e-05,0.5
SM,201630,49614--sample_49614_k141_2255621,0.01714887609326784,1.1022726152965861e-05,0.5
SM,201630,49614--sample_49614_k141_52808,0.021034525048769126,1.6290170444066116e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2244732,0.018520407741607,1.2595859173095398e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1578368,0.020946282900570424,1.632024836636679e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_915233,0.02701773209664488,2.7957496870438128e-05,0.503125
SM,201630,49614--sample_49614_k141_199705,0.019717966999825667,1.4493185107767783e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_897184,0.018385376186015323,1.2695673158575634e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1964044,0.02077320727025841,1.6527981060648385e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802310,0.01957354854586148,1.4563588983166571e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636768,0.016082235484573673,9.368053162404433e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1410062,0.018627566709141556,1.2481844903164008e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2239437,0.020919196770419392,1.6401645800348705e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_380558,0.01962313574720768,1.453476121768385e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_825477,0.020886548542701798,1.644314844917654e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431426,0.019733510066356756,1.4402597403100752e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_782554,0.013584800882056196,6.602361489736923e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1469720,0.020941643446401294,1.6388882262734695e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1483598,0.022216893799758056,1.840704065104929e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641711,0.02089608932650552,1.6464150943915455e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_430119,0.024549735454904943,2.3004591590878016e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1480657,0.014685940436238411,8.02306026590523e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1548523,0.025712624925688016,2.545784990636913e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1466444,0.024572245889281988,2.2955070633996075e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_997447,0.026985387107092158,2.7974491981974684e-05,0.503125
SM,201630,49614--sample_49614_k141_781022,0.01721385856032563,1.0980612551496583e-05,0.5
SM,201630,49614--sample_49614_k141_2199480,0.020757037474141746,1.6534847011624096e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1705538,0.01973297867470468,1.4417824403288825e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1802869,0.02091277040779091,1.6424793754066948e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_976496,0.02202006953130906,1.8557549397520084e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1998437,0.020814631982522237,1.6437005547783867e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802719,0.013695697252855545,6.50599915690656e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_177839,0.023446301675299153,2.0534740590989566e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735303,0.01967409536135796,1.4457507123531701e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1404475,0.012144516726214664,5.517996585924002e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_730698,0.017146457041826442,1.0986625186399604e-05,0.5
SM,201630,49614--sample_49614_k141_154118,0.01962118405608206,1.4505330849312869e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_514814,0.012303866988425241,5.463192258788124e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1898739,0.019518548880588682,1.4653870732584615e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_470294,0.017193970811136057,1.0981524761091575e-05,0.5
SM,201630,49614--sample_49614_k141_927748,0.013546248547193924,6.615996263882381e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_204516,0.020940137059252354,1.6381884439952958e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_471890,0.020863114487800514,1.6462829459585563e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_346409,0.01966305458326043,1.4511658707221407e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1537708,0.02461847340033081,2.2926446146230633e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1306799,0.019553661932433138,1.4598915438655552e-05,0.5007776049766719
