Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_461285,0.013630729108016083,6.573950456262112e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_872999,0.019742562577373834,1.4362097381005333e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.0160290233677822,9.356411703599774e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2173118,0.019598850098626462,1.4562287269018473e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.027062538503669596,2.7798991221673572e-05,0.503125
SM,201630,49614--sample_49614_k141_2164689,0.02093876799487081,1.633630034533122e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.023213367026263074,2.0790180200969302e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_38739,0.020898238311347208,1.6353902142177097e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.020765604508246452,1.6526004651274494e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.01954797871515632,1.4575268450696424e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.02348748240001048,2.047318980642052e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_693752,0.024669582202380125,2.2815494428711366e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_768537,0.014703482588209608,7.99630476983146e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1297508,0.020927494441308304,1.636725246970454e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.023375670981302048,2.0607620619353304e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_983271,0.019451290268168154,1.4655211864036217e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.016026616570199426,9.355478360795365e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2143008,0.022182882404022167,1.835858555231764e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.01830488333356154,1.2783006613730401e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.023390293091652328,2.056251561825968e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2049411,0.01842497403427531,1.2634515920269974e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.022070244793212793,1.8509079124941122e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_625148,0.015914268831674263,9.453620941299649e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1609489,0.02094335778774157,1.6309260008591706e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_65000,0.0220878167100642,1.848602673942599e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_301897,0.015978362089531416,9.38001468456259e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1808202,0.01725229379962424,1.0940531950031879e-05,0.5
SM,201630,49614--sample_49614_k141_455871,0.017154399055867343,1.1033045058926326e-05,0.5
SM,201630,49614--sample_49614_k141_1432154,0.022060167650728803,1.8495794071377735e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_974705,0.01956489896345715,1.4531583540446155e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.01730057792744045,1.0896624081329966e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.019695580718079985,1.4384163141024723e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.017138760615950665,1.0955022927986952e-05,0.5
SM,201630,49614--sample_49614_k141_290227,0.019687777272508037,1.4411000879578423e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.01718074959565989,1.0970632592505805e-05,0.5
SM,201630,49614--sample_49614_k141_1239175,0.01839243239656686,1.26905494568223e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.02091523701187574,1.636303290529905e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.012267379927933674,5.39805021340807e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_517086,0.019642633980728325,1.447105562062321e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.019583386164377787,1.4556363593919515e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636650,0.02087075964591566,1.6376441915445942e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1173914,0.01840755127605842,1.2722498071268517e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.022000117884062174,1.8594947958532203e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_518814,0.01957737972899552,1.4560498100253422e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.01839375447852851,1.2660179557431705e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431,0.022115310824795294,1.8409013865143875e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2129664,0.022101541048040248,1.8470617631913808e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1838286,0.020872124950850016,1.6397273944338746e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_533429,0.017095699898213152,1.1070631196240736e-05,0.5
SM,201630,49614--sample_49614_k141_1809878,0.020931663619983578,1.637749104956193e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924335,0.019525836710996464,1.4569758367444667e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_575385,0.020841816051257313,1.63968652007492e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.02585139647123116,2.5286786178481465e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1611182,0.018305373231013094,1.2782385296386375e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_330023,0.029447672506737597,3.3316545857187356e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_918242,0.017272366866137465,1.0937817753890494e-05,0.5
SM,201630,49614--sample_49614_k141_2021145,0.019629469664537512,1.4502345963785551e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1050375,0.01481954560285358,7.926025463288294e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_248429,0.023463146979323987,2.0476964774032865e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2013565,0.02213216256804192,1.840081797265222e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1607582,0.023525849872822375,2.043366583760728e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_3196,0.018530143847230198,1.2598468330542814e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_134781,0.018497326805004807,1.257982299181967e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_519892,0.020839702239866243,1.6461787689120666e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1887436,0.01957304769952631,1.4546990673302377e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1615394,0.01718844820574988,1.094542636911809e-05,0.5
SM,201630,49614--sample_49614_k141_4744,0.022081162512533607,1.8497464285359076e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820321,0.02329816117046291,2.069118249937711e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_806895,0.01851053322010611,1.2612091404728859e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_541379,0.015922156009391585,9.453536888555646e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1890593,0.018299787815775324,1.2756374400338116e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_590446,0.020905195602809814,1.6365307567965674e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1777190,0.02210932648760284,1.8471758411861077e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1243219,0.01848412245505859,1.2613475106065973e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.018520909522292454,1.2542662270410485e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387687,0.023435462927641742,2.0493103192806895e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2306863,0.01607542273115557,9.286870578127465e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1359850,0.02339860748241671,2.0536305820859638e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_559284,0.019540664241281716,1.4627625084174469e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2091805,0.01606257639786035,9.362987157063867e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_834841,0.020980283474327916,1.6258798820925883e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.018372400175452476,1.2727134839837492e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_271904,0.016105563027411608,9.262115990130688e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2240088,0.022232564434821855,1.8282423604395246e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_838838,0.019726581790797806,1.4340263648988553e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_331421,0.02473544602183136,2.2725522560471433e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1716839,0.020952467238969992,1.630075058312751e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.022224235146573134,1.831030193280066e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1586341,0.01846316492419952,1.267834377181129e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2131776,0.01476291536363189,7.955560754849023e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1339374,0.01726613529801597,1.0882879787359242e-05,0.5
SM,201630,49614--sample_49614_k141_31048,0.022064530253234835,1.8485028267785424e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1871025,0.017219349789905147,1.0953493804965495e-05,0.5
SM,201630,49614--sample_49614_k141_995602,0.017147514699638988,1.1015971295931623e-05,0.5
SM,201630,49614--sample_49614_k141_459191,0.022120867091770732,1.8413470981703014e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1160020,0.0160349434969419,9.353273533952416e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_871051,0.02330967633762459,2.0690129106298894e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387103,0.017237211142220765,1.093519318632319e-05,0.5
SM,201630,49614--sample_49614_k141_70929,0.0173817038837168,1.0838895558430957e-05,0.5
SM,201630,49614--sample_49614_k141_674158,0.02326725138573079,2.0707314134667247e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_148117,0.022209668492626632,1.8328215435783197e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2202806,0.01729185778324309,1.0903678982349668e-05,0.5
SM,201630,49614--sample_49614_k141_2190878,0.017255378712551086,1.0916020409524067e-05,0.5
SM,201630,49614--sample_49614_k141_1326880,0.019665143541769695,1.4466097351675512e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.019540124292426932,1.454270632582374e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.018396909042653013,1.2721715224036293e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_658929,0.019721447257859123,1.441284139626205e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_844689,0.01731690988898968,1.0860239792508747e-05,0.5
SM,201630,49614--sample_49614_k141_1178427,0.017194638345469103,1.0960938623890905e-05,0.5
SM,201630,49614--sample_49614_k141_924455,0.02082905696892199,1.6461787641506413e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_548218,0.02210290229620512,1.8440311351191824e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_157529,0.013422481443051236,6.712188518499876e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1043792,0.015998897939373653,9.372631231989994e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_282500,0.024553129124478316,2.2921393249128342e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1047512,0.019618063152388784,1.4526797264111042e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1812456,0.018465580998489564,1.2619608102960977e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991277,0.020976304990905338,1.6266014291712602e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2155159,0.019721531528068055,1.4399088917971014e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1515117,0.028353361378418884,3.0355669942635225e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1610034,0.023371178525101687,2.0603472185740092e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_438690,0.01845970771152795,1.2641190650320419e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2037150,0.018458470599693886,1.2631233858887177e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_67510,0.014686200541083551,7.9859381390396e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1822828,0.022006505223506216,1.862274787560134e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097969,0.022104261178855514,1.8443256730013712e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2301029,0.0171710238366497,1.1009136705507138e-05,0.5
SM,201630,49614--sample_49614_k141_2118289,0.019655733275872896,1.4439864579678599e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1139755,0.02209544397264247,1.8482960555806665e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1080344,0.023315850566719643,2.0631722286672817e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1880545,0.01714853486776288,1.1044236957672869e-05,0.5
SM,201630,49614--sample_49614_k141_326091,0.014722482334414541,7.936078511778315e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735259,0.012262683624690506,5.415162802884476e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_2139246,0.019646538738906674,1.4441244630247892e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_178616,0.0246403099716717,2.2810196755421363e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_759014,0.016025350765768075,9.371550631880363e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2133054,0.01592041982880085,9.45343741338299e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31529,0.024644276083894683,2.2844197232788997e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2215540,0.022111935891283612,1.8451292624342028e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1884003,0.017155864939223532,1.0999109627468146e-05,0.5
SM,201630,49614--sample_49614_k141_1264935,0.025907813792741912,2.5156898554256962e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2180922,0.025760778315355722,2.536893001929581e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_111426,0.023392459946900243,2.0593639927025457e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1220811,0.0220896738043813,1.8503225441787877e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1429385,0.019710589694393356,1.4409931190731839e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1044103,0.01705245626205397,1.1115256855224306e-05,0.5
SM,201630,49614--sample_49614_k141_382567,0.014666603874754486,7.99602031863793e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1960330,0.012303025167824022,5.409043381782196e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1204302,0.018561178635985102,1.2503288970051191e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1362863,0.02459120074645531,2.288554000401775e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_562944,0.025712932182654025,2.543476662792427e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_267755,0.013511624634393019,6.6139131371602265e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1049069,0.020864653908162927,1.6382383977636155e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2236854,0.020825069867562752,1.649260086134505e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_345881,0.019553908130463492,1.4571422073636009e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1709526,0.019549424768620836,1.45522682061898e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1273134,0.01841350823043274,1.2674675417922796e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1003738,0.018424238325502367,1.2595612887658714e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.01841376937143715,1.2694443175298812e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_799411,0.020793925859109573,1.649184423962629e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1876905,0.015973708065810555,9.42655303028628e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_6229,0.016093182668322853,9.313430023130412e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_899836,0.018398228369527068,1.2683345877273607e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262877,0.014751530818463449,7.945106284900273e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_446802,0.020924740229233876,1.636030000855141e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_861245,0.0147788852054621,7.935327783802128e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1043592,0.019640260402738086,1.4469649918175536e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_373499,0.017350697411896272,1.0865975967332833e-05,0.5
SM,201630,49614--sample_49614_k141_1873429,0.022139226925924845,1.8451453324092298e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_941148,0.020980729292998285,1.6292764584034224e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_334906,0.018419052381696843,1.2700460908748881e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_317393,0.017306725228977922,1.0887743734698513e-05,0.5
SM,201630,49614--sample_49614_k141_1942210,0.017195887521443385,1.0971318402874013e-05,0.5
SM,201630,49614--sample_49614_k141_914702,0.01970812757679234,1.4397706916386312e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991415,0.018445165717445134,1.2638039248853952e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_274775,0.025810954038660454,2.5298227946464686e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2255621,0.019677840318769443,1.445111740761802e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_52808,0.013487404742357094,6.657309986292406e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2244732,0.017242290618778723,1.0941151768381487e-05,0.5
SM,201630,49614--sample_49614_k141_1578368,0.018340389256811893,1.274993477777119e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_915233,0.013525546938231067,6.6174205620417005e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_199705,0.019663738007157226,1.4441826404528657e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_897184,0.01587866454221702,9.475304494240494e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1964044,0.01722119083679042,1.0982308027916605e-05,0.5
SM,201630,49614--sample_49614_k141_802310,0.01712125939137153,1.1063081308884773e-05,0.5
SM,201630,49614--sample_49614_k141_1636768,0.017369911157619586,1.0792305593366345e-05,0.5
SM,201630,49614--sample_49614_k141_1410062,0.02213728444333022,1.8422696897017247e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2239437,0.017206836130836907,1.0926158240708047e-05,0.5
SM,201630,49614--sample_49614_k141_380558,0.019631022432261506,1.451670400704208e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_825477,0.022141415243707573,1.842930503861464e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431426,0.019606107746188314,1.4531479529124886e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_782554,0.023373181400057542,2.0557075793030804e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1469720,0.018443181377516778,1.2693645116923655e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1483598,0.01604698819318365,9.310211399874975e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641711,0.022002910266443066,1.8585318533030118e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_430119,0.022043350250270224,1.8513328146836578e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1480657,0.015841780611126257,9.5096404990248e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1548523,0.015876438119652916,9.458044769558698e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1466444,0.015903742130664974,9.451066065638708e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_997447,0.018487436284284026,1.2574235356035967e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_781022,0.027063243087882858,2.7755692343731697e-05,0.503125
SM,201630,49614--sample_49614_k141_2199480,0.02336612954683543,2.0546679958735573e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1705538,0.019755324680435428,1.4330695505544042e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1802869,0.01604395082392089,9.368249133680341e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_976496,0.013513406172079368,6.644616371839816e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1998437,0.020875568493011306,1.6383445927497977e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802719,0.027091723877425162,2.7742620335116967e-05,0.503125
SM,201630,49614--sample_49614_k141_177839,0.017333822716640954,1.0840846183927072e-05,0.5
SM,201630,49614--sample_49614_k141_1735303,0.019672520793756348,1.4479009783174343e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1404475,0.023427119780712376,2.0458479380617257e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_730698,0.02212443743916994,1.8434975675836456e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_154118,0.01846425370860651,1.26108850320065e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_514814,0.023256355404748387,2.0718976047862163e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1898739,0.01842125074768653,1.2628970767843354e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.018492508410889223,1.2586337917392567e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_927748,0.019601410122994867,1.4538082285560858e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_204516,0.015956663357127573,9.403084766959109e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_471890,0.02337093956878555,2.0587550379255976e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_346409,0.024601624417498864,2.285434160542973e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1537708,0.018424742749785374,1.2647735140524033e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1306799,0.01969252782128141,1.4414390109542293e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_66793,0.015975358756101267,9.384868489833768e-06,0.49961210240496506
