Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023331399970655874,2.0690041431554033e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.017319601656915755,1.0896677462012443e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.022239494871753265,1.8280801920897855e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.012270730987213256,5.486225591115433e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1684910,0.019685592159471698,1.4452776807377873e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.018466345216396843,1.2641731959764162e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.014547047842953145,8.109064323221272e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.02221795536238072,1.83575831936065e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.024757579532551782,2.268658298383762e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1613401,0.014754650990786523,7.953617649722947e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.024672908985946294,2.2780766050467166e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030670,0.019697422151837393,1.4450822067573874e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.019683705266342142,1.4455929793271958e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.017325539077381887,1.0869371056160169e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.024428896227790237,2.3097136707537915e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1675793,0.017304575612071393,1.0948744505221637e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.014838974993707182,7.879384732437303e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.01981420607124281,1.424812652273825e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.020786241367269594,1.6547997587454666e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.020889093136100993,1.6345533923385996e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.021986133757310324,1.8638660846210535e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.023311154291380913,2.061900400997916e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.023548143717338696,2.035255073191494e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.01473072844091409,7.977724568232509e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_259366,0.018295683227162192,1.277620238576765e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.01711751615806401,1.1078855062544064e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.02113311396011109,1.6094272267886854e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.022083425721199368,1.8506017940224527e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.019601994223253406,1.4530614302626186e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.017152942506680688,1.1004958854875313e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.016090779980547792,9.336230446130528e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.013560549525656935,6.599591807409765e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_262368,0.018336978290219366,1.2818170955260381e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.015962617821127886,9.402706083579201e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.018419219059278225,1.2685010639836646e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.022146898365807473,1.846722668193445e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.022201111383099395,1.831584759394988e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.02340411467013861,2.058547850830609e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.01600126855739129,9.399528958851839e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.02084347076882343,1.6417564373318664e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.020944387848863932,1.6320475237772074e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.00973248508413489,3.400383338873326e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_888599,0.019705397404440297,1.444329321042962e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.01959678882484452,1.4593438765874977e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.01106565179902418,4.335899531707418e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1297148,0.02571153847931186,2.5476718185323405e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2279922,0.014685005287608074,7.978155630021156e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_311416,0.01712575120717001,1.1018949496006723e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.02343407000467053,2.0545003308915056e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.018240574560264948,1.2806318367603823e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.02445234387864052,2.308045907389901e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_714468,0.020805732481545793,1.6501430589518854e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.020847402593472033,1.6397499080295665e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.0197998000126081,1.4343155858841334e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.019767078231677122,1.4360046951113754e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.015912623510864837,9.429916258597924e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_60460,0.02217203315667743,1.841432869434392e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.019499720239588344,1.4567657051292104e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.02213573763075802,1.8404216605443304e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.016088249926876526,9.311984667270839e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_153009,0.023302718232387155,2.0629120631620234e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_38739,0.02211381724600465,1.8477594833143116e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.022245729723076167,1.8290974263421982e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.017162175276629676,1.1055214135008402e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.01839997593770303,1.2719585693486045e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.01358426434702364,6.610369649543843e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_768537,0.0233698418293184,2.061145875305662e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297508,0.01713443118264012,1.1033020414823912e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.021043525219246267,1.6262059422430106e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.014853667501781687,7.92595933158326e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1706254,0.020796612173776624,1.6564925557592654e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.014705499393108057,7.961428444915258e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_917802,0.022095526286213817,1.854565559097073e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.02330227009780927,2.067476500425929e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2049411,0.02214724747485683,1.845719047984631e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.014789307825956702,7.930982837903997e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_625148,0.02089826131644965,1.638295962239996e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.0182300964955946,1.2818958104634121e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.023342457182973023,2.0643554014235006e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_301897,0.021057404148551315,1.623466997863686e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.020833769722675324,1.6403791552393095e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_455871,0.01966714563714201,1.4443367996867252e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.014541367035585989,8.137134119413868e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_974705,0.017326656672517256,1.084587232066104e-05,0.5
SM,201630,49614--sample_49614_k141_945712,0.022060982369234185,1.855581771395347e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_82393,0.019651838773463506,1.4548370207055551e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.02088289728743075,1.6407244887082123e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_290227,0.018452393428232208,1.2692367853423611e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2198304,0.020749019324666787,1.6510019412359784e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.02206701437824326,1.8540475468673163e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_581161,0.01480588002479663,7.921223939311452e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1129144,0.017180577078330237,1.1055224169906997e-05,0.5
SM,201630,49614--sample_49614_k141_517086,0.018522625217172788,1.258549831040626e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.02453631827412777,2.2964291673286495e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1636650,0.017326173982867163,1.0863054848262556e-05,0.5
SM,201630,49614--sample_49614_k141_1173914,0.01607768129266313,9.334518502890201e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945388,0.019611988342042443,1.4586141526778982e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.02214325883927366,1.839435762999916e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1499111,0.03069985792392897,3.624468708514318e-05,0.5043069694596711
SM,201630,49614--sample_49614_k141_1431,0.020570785171117604,1.6699229870807648e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2129664,0.022297578202931687,1.8250886793914813e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1838286,0.016062353883549048,9.360378309981266e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_533429,0.019766647892810643,1.434866096712037e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.022152820537171398,1.8447983458534175e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924335,0.01964077638117456,1.4488773398014059e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_575385,0.014744364266587484,8.004908680339093e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1317799,0.022181294317002716,1.840711400517752e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1611182,0.01478379837844035,7.94761015476252e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_330023,0.02592726293663953,2.5171664358979563e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_918242,0.016032780724399308,9.37950466038608e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2021145,0.013340009829555986,6.758600880700469e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1050375,0.023266881285383078,2.0704805274636822e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_248429,0.020815689344232412,1.650319012300306e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2013565,0.01962338331061574,1.4563272080686614e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1607582,0.01610264785280195,9.303016098471195e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_3196,0.02216813869038254,1.8424811704983147e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_134781,0.021861002564512528,1.8719358979498686e-05,0.5015576323987538
