Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02207341383834695,1.8517223326865216e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.014761823628715351,7.949962918277918e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.023354230873631417,2.0617223891437737e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.024688278037083018,2.2845723107338505e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1684910,0.023386980234068128,2.0565663802420244e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.01966891076780226,1.4492578103550673e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.017152964450405945,1.1036572342555073e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.02086080889027533,1.6450508586470345e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.018344695354319186,1.2784870248571083e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.019615679349786985,1.4543114658325628e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.017226092920970396,1.0924655132119292e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.02089820967433936,1.638352908374886e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.018541378657136124,1.2514621071753e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.014797597491177579,7.929391860969185e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1651093,0.01716019140409603,1.1052275129832889e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.020920897860956293,1.6421825641541935e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.019626227497113662,1.4518866841990534e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.023351576834127898,2.064500973496897e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.019714025803703787,1.4465975610306746e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.022165827060057014,1.8402510541461474e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.015879504013060517,9.47005642392727e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.02830545716090915,3.049308398679957e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1996265,0.013569706820469776,6.625857218008905e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1502755,0.018498454865337684,1.261984048997938e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.020853703071158164,1.6462027387821028e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.02222653477397769,1.8342664186130402e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.019776241805423526,1.4374833402147173e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.02694460447937102,2.797324562161568e-05,0.503125
SM,201630,49614--sample_49614_k141_1735709,0.015875141651383422,9.461283124624155e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.017160917003086855,1.1032564370212841e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.019641156383520444,1.4451702446495993e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.02701174054221496,2.7965926950660304e-05,0.503125
SM,201630,49614--sample_49614_k141_262368,0.015906292622216305,9.50201363816588e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.019644608461482783,1.444541309615313e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.012293457963070747,5.406334439888746e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1298515,0.014671096464261995,8.032098498701514e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1081030,0.018554016972931065,1.2546299218923898e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.017356687066873495,1.0864872120837754e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.017130803152478,1.1054562902995959e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.023413841942153717,2.060737243032909e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.019641896444365755,1.4480895148844436e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.020897208671573304,1.6456351156758588e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.02341391651686765,2.0524779218694793e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.025859340125796937,2.5315976141981144e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1751193,0.023390610780216373,2.0593595999848843e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297148,0.01462791909690846,8.036238195037447e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2279922,0.01474783905540445,7.959784732616107e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_311416,0.01730019619703904,1.0899209491742067e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.0184836256398653,1.2673587469160199e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.019731491043170648,1.440944413616743e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.017116947087282817,1.10187716423272e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.019628231039190272,1.4437843540178967e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.02447785154485494,2.308208032816221e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2178769,0.02085736595703115,1.644475151867686e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.01846760004377136,1.2588779164613665e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.01972676260510722,1.4473613059376873e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.014860910225303156,7.866497691984652e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2173118,0.015985114709989985,9.411315874712842e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.021035873923698937,1.629134483505975e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.018521495518678183,1.2566922180708826e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.019607073703199997,1.4493173569448295e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.020826651910982173,1.648751891487993e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.02098613834603672,1.6282734953478218e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.019709584869730203,1.4444770434178395e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.019733292868097368,1.4414629325170628e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.027001885702354487,2.7926928233811355e-05,0.503125
SM,201630,49614--sample_49614_k141_768537,0.018441139080051648,1.2684161908598596e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.020935044624419613,1.636214642814703e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.014890783263273357,7.84993172880361e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_983271,0.018460368933426473,1.2591760293010117e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.022141491013661533,1.8402686647620427e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2143008,0.024669313192893852,2.2861614027693457e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_917802,0.023403231265274896,2.0556899235345428e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1082226,0.017303458668458893,1.0925065088637518e-05,0.5
SM,201630,49614--sample_49614_k141_2049411,0.023323881790733678,2.0652399010120034e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1581344,0.013513529990266938,6.613157971147572e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_625148,0.023433950302398098,2.0519180691839432e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1609489,0.015866309206949505,9.459478514842055e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_65000,0.022083135782987238,1.8472977391193535e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_301897,0.0158829439989349,9.469262797374943e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1808202,0.01846330251310181,1.2624696568972151e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.019631023656340407,1.4523844151884964e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.018537910208484935,1.2578604478900652e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_974705,0.02223684664095891,1.8327569520427094e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945712,0.01854969664319208,1.2582180755270742e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_82393,0.015948553815471805,9.417692782182939e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1302202,0.020830577508779324,1.653020971063071e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_290227,0.013433711545731902,6.6935230085684455e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2198304,0.018322936941252053,1.2805184341777058e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.02325339465664681,2.0732932844664013e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_581161,0.025759499874822754,2.54024129273169e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1129144,0.013475789202000139,6.66847393149359e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_517086,0.01724913672733113,1.088665349113503e-05,0.5
SM,201630,49614--sample_49614_k141_734937,0.017244724673040047,1.0973333321587877e-05,0.5
