Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02444202232141985,2.3100378765475072e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1673869,0.014687835555787017,8.002132371157337e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.018542682559975425,1.257937073422727e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.01714701049988332,1.104008520107186e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.019665068087839185,1.450051049900702e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.023289150271997617,2.0765380241071884e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.020894213196226388,1.6443356494670892e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.01856796470504866,1.2548495275740747e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.018540068209699286,1.2568428726079893e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.029526062562411963,3.3249136509553796e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1358288,0.022188602469910113,1.836108414260332e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.013566384644452594,6.6032702765311855e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820688,0.018425362456499814,1.2669932256129732e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.016077531888777252,9.304912314056805e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.017271665491941122,1.094919608597285e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.018581839732715377,1.2524083464853128e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.014806141247274399,7.935740086775085e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.01581327334747917,9.454478376014943e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.022109967431362808,1.845982054727291e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.019450273283671122,1.4676983059575717e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.02451245736183022,2.301556300718878e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_149411,0.018351680438954823,1.269555827077431e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.02227811995120696,1.8325218615508412e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.02203141918282031,1.8554555216781736e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.024610363904997754,2.2921962226804975e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_75054,0.017244472087794525,1.0908595918048503e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.015958071864984723,9.45792070477509e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.022218706529243324,1.840063724576798e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.02704174583693128,2.786057642185169e-05,0.503125
SM,201630,49614--sample_49614_k141_762662,0.015949189147765032,9.442468533867962e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.01965637665910751,1.4450505532161582e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.01116081472493967,4.261934554433778e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_262368,0.019719711203333126,1.4433656780257e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.01838603949937041,1.272223442196099e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.0221471506033441,1.8387323898120197e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.016048920619061647,9.331989011357136e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.012199284577942109,5.478651776108756e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1494757,0.016093317226769745,9.298386038659999e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_228945,0.017231856127872452,1.0905537427529435e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.02215054197957731,1.8418742825798165e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.01836547688767708,1.2760937662444688e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.022223228452987156,1.8362850453795035e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.025736325851713034,2.5466575517984496e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_589501,0.019592699421246203,1.4557638492543157e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.01591915033607322,9.4380713619626e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.020774528323937485,1.6523593312420547e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.023359028787026326,2.066734717268211e-05,0.5019485580670304
