Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020862623674520554,1.6413273285102515e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.018373847703132412,1.2673745842659215e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.01729377546442889,1.0864228802496384e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.01968066036539664,1.4458438738250238e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.024443929409347764,2.3066567651282427e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.018457586819151994,1.265682204961754e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.020921743060605524,1.6350941970324896e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.018456714043172503,1.2629787935879971e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.018265566362645234,1.2814063875309055e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.01974539649469461,1.4414264457896899e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.017125357287267707,1.1108051310381431e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.023399197264225333,2.054588889853724e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.019733062497908002,1.4462071882914477e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.01473050965181961,7.944950508185143e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1651093,0.024585564189943673,2.2925441010763655e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1675793,0.015990190071891112,9.418574752209046e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.018548561792972543,1.254043304353783e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.018428154352789,1.2658836921307122e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.02345075793235708,2.0529250851047782e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.014776169323364235,7.951492468607253e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1816064,0.02456461515319236,2.2945664723160163e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_149411,0.022093514081247222,1.8502884307441828e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.02467219134496586,2.2771729933563008e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.019545559594795734,1.4635881140179555e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.021037924778685085,1.6179836903294115e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.020872423414113127,1.6445946747597802e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.015997688265745463,9.382595831696764e-06,0.4992248062015504
