Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017106958292427223,1.1076489897177657e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.0221569091790262,1.8441954305610373e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.01352134344827806,6.656626082083711e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1427871,0.02103134301523602,1.627377046076551e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.022106449360261335,1.8495434514295084e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.017122216182763494,1.104242977991374e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.019653696967131436,1.4510296359613362e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.020934709500306004,1.6378200101000905e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.01962992839253005,1.4521019972169882e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.02456397861108122,2.2898400557506844e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1358288,0.02210333184347881,1.8499598407560066e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.01966744020193707,1.4495662784275002e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.01837740267816992,1.2741274405558276e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.019637198399151033,1.4495956240215675e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.019597965134812517,1.4531171508333228e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.02204024160381428,1.857904857610885e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.019590595591750772,1.451929088768782e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.020916160862690856,1.6365679357803713e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.02092781959638415,1.6357709059855877e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.018303110510755585,1.2814317101413412e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.018489168724764114,1.2611307644021103e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.019704417887351205,1.4424888342822262e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.022112937823789456,1.846496659400116e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.017255721483740105,1.097085222900702e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.019654500481703203,1.4484470641441601e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.020899712779017057,1.6414254921439015e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.020837220891960263,1.648927256172742e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.023378243344066834,2.0598680862051785e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.019590641242553584,1.4520006934897182e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.023266223626609284,2.0784750907116333e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.019627010173533604,1.4546606558096584e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.01965318076375687,1.4574252721044973e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.022090965699462197,1.850920752799106e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.01848252130646291,1.2626269180938404e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.022123849860798774,1.8488165071717603e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.016048599906824126,9.371591991160757e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.017177985247143146,1.1014532801054147e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.018432409866798363,1.2656863798165429e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.0209152543825256,1.6418740269958676e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.012278417203235994,5.4406061353673505e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1667848,0.01849367851320772,1.2638217159789027e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.019759758399736253,1.4434803670321943e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.023261670678320762,2.07608298913949e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.017181580697844544,1.1019830258910241e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.02086602109298463,1.6436301512316446e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.017290064811864164,1.0914134518668629e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.02094269187780623,1.634799349772481e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.024629505872056784,2.289396864703494e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_401001,0.020921975026958924,1.637850316940087e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.020905450771538506,1.6370327507425057e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.023379127064636896,2.059125668834055e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.017144254342283435,1.1025653286244954e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.025834846800809608,2.5283763087478665e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2178769,0.013460419198868945,6.664392174672782e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_461285,0.020893361894507516,1.6379278744843204e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.020865454864741662,1.6378839264326738e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.02091259900317115,1.641890314817941e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.02210611112600196,1.856256101427705e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1230032,0.019672500278799323,1.4440522655996352e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.022106349986337575,1.8470304152403968e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.01841434552257057,1.2720318803689953e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.013609268733402364,6.557727804728938e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_978190,0.02330746723699941,2.0715229889097553e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1331948,0.018392551512415218,1.2676873209426499e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.023383123737687507,2.0639756390304056e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_693752,0.021006591001863754,1.6340920282439294e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.019684368018561,1.4465665517382991e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.019683525348852437,1.4499402450948594e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.02462381617374078,2.291896111153629e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_983271,0.01965424626605619,1.4450327749443978e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.023314605225608652,2.068107195840856e-05,0.5019485580670304
